,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19499993324279785,0.10920000076293945,0.10920000076293945,0.3041999340057373,-0.17599987983703702,0.9320001602172852,-4.039999961853029,0.029999971389770508,-0.04999971389770508,-0.15000009536743208,0.1899999976158142,0.020000010728836115,7.0,5.0,03-02,-0.24303329239288993
01-03,-0.3900001049041748,0.10920000076293945,0.10920000076293945,0.3041999340057373,-0.18799996376037598,0.7720003128051758,-3.8100004196166983,0.20000004768371582,-0.04999971389770508,-0.34999990463256836,0.1199999451637268,-0.02999998629093173,6.0,6.0,03-03,-0.2669499876598516
01-04,-0.3900001049041748,0.10920000076293945,0.10139989852905273,0.20280003547668457,-0.17200016975402832,1.584000587463379,-3.8600001335144034,0.7600001096725464,-0.15000009536743164,-0.5,0.27000004053115845,0.04999999701976776,7.0,5.0,03-04,-0.16621665284037582
01-05,-0.3900001049041748,0.10920000076293945,0.10139989852905273,0.3042001724243164,-0.20000004768371538,2.0159997940063477,-3.8400001525878906,0.6600000858306885,-0.2999997138977051,-0.5999999046325684,0.029999971389770397,0.04999999701976776,7.0,5.0,03-05,-0.17160000031193093
01-06,-0.3900001049041748,0.0936000347137449,0.10139989852905273,0.2574000358581543,-0.18400001525878862,2.3439998626708984,-3.309999465942383,0.7500001192092893,-0.20000028610229492,-0.5,0.029999971389770397,0.06000000238418579,7.0,5.0,03-06,-0.0789666622877121
01-07,-0.3900001049041748,0.21060013771057107,-0.21840000152587935,0.3431999683380127,-0.18799996376037598,1.871999740600586,-3.1800003051757812,1.070000052452087,0.05000019073486328,-0.5,0.07999998331069957,0.019999995827674866,7.0,5.0,03-07,-0.06921669219930975
01-08,-0.3900001049041748,0.07800006866455078,-0.17939996719360396,0.17939996719360352,-0.16799998283386275,1.7880001068115234,-2.8500003814697275,1.1200000047683716,0.05000019073486328,-0.5,0.0,0.019999995827674866,6.0,6.0,03-08,-0.07100000853339845
01-09,-0.3900001049041748,0.07800006866455078,-0.17939996719360396,0.17939996719360352,-0.16799998283386275,1.7679996490478516,-2.8199996948242205,1.1999999284744263,0.05000019073486328,-0.5299999713897705,0.05000001192092918,0.019999995827674866,7.0,5.0,03-09,-0.061833325773477756
01-10,-0.3900001049041748,0.3900001049041748,-0.11700010299682528,0.17939996719360352,-0.18400001525878906,1.192000389099121,-2.039999961853029,1.249999880790711,0.05000019073486328,-0.5499999523162842,0.0,0.01000000536441803,6.0,6.0,03-10,-0.017466633270184235
01-11,-0.3822000026702881,0.3900001049041748,-0.11700010299682528,0.2339999675750737,-0.18800020217895463,0.619999885559082,-2.029999732971193,1.100000023841858,0.0,-0.24999999999999956,0.11000001430511452,-0.010000005364418085,5.0,7.0,03-11,-0.04360000416636465
