,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.513052942994419,-3.205128126752595,6.233418999595625,-2.058510763604874,1.196949528833998,-19.04761876307605,5.43033477680797,6.095678700059494,16.803763416157686,-23.803837398522376,5.0,5.0,-1.897091143045049
01-03,0.0,-5.635361526334108,-3.205128126752595,6.340819130630764,-2.1436206956118915,2.0674601638597268,-13.636368303104177,5.43033477680797,5.1697536598907465,18.360273715546043,-22.235582323645875,5.0,5.0,-0.8624926844284907
01-04,0.0,-3.425408391258948,-1.282050028041715,2.5333340962727866,-5.071665420335911,0.33222296631588266,-12.9607630483287,3.790982345104631,0.7165617004863045,14.252871244866208,-20.640565932718317,5.0,5.0,-1.9776800425125254
01-05,0.0,-1.657454313468842,1.9157100489017025,2.371545475060498,-4.1530068883429925,1.6393401615722392,-11.533891612700696,1.447780167716461,0.0,13.844388935893662,-25.5555505844139,5.0,5.0,-1.9710126008892608
01-06,0.0,-2.200217886775255,4.161250575816519,3.7662333641110277,-3.250273083569171,2.404364180616543,-8.20452492956869,4.012349100911753,-0.07910818778418785,13.844388935893662,-24.02439405916707,5.0,5.0,-0.8699938172286245
01-07,0.0,-2.598864772005057,4.792744761847948,4.139717605068427,-3.3586179305658934,4.699446660420013,-3.976609883077322,4.7520663599671185,0.1578568085496187,14.04109574127818,-23.78048603198551,6.0,4.0,-0.10287733459113403
01-08,0.0,-2.161542448326095,0.0,4.010348538352234,-2.708559180918743,4.2576353290946685,-1.8539958898074096,3.8581843552863573,0.23659846942795595,13.242012487907617,-25.609761345322774,5.0,5.0,-0.6117345167551081
01-09,0.0,0.1112372540204428,5.889885294714378,5.04527639745517,-0.9533914892847701,3.2644096926937443,-2.66821924552412,3.0494211868923022,0.39432326128929346,13.356164905526358,-31.63913351113442,7.0,3.0,-0.3772751139410566
01-10,0.0,-1.5837034754739565,3.3290621504428075,3.4704366792448296,-2.4494093059312956,3.917297857615692,-4.240289988890648,2.4185119913260578,-0.3943157401986792,8.254709554422623,-28.697857162492113,5.0,5.0,-1.4523234036304258
01-11,0.0,0.6787377667537057,4.7375145745186895,1.2755150449419126,-3.1317489706805914,1.9977835805018593,-4.486423877932394,2.2082022407234367,-0.47393696950922487,6.002401015359767,-41.4804515408234,6.0,4.0,-2.9702188305587494
01-12,0.0,-5.20362025120903,2.4050639864153434,2.6481720390020227,-3.579174773846299,3.4972645701117417,-6.257375634736668,3.316059144808069,-2.197807626969311,6.42856558974881,-33.114322427255246,5.0,5.0,-2.9142886712664153
01-13,0.0,-2.6077154633646327,3.3505183146019086,3.50000262260437,-4.600219836028604,1.967206109352575,-3.5419147730452445,3.0864216305887697,-2.7258522090038144,7.092197422306272,-41.283124221066224,5.0,5.0,-3.251134582095875
01-14,0.0,-2.834467218255207,2.4516136415543093,2.6481720390020227,-4.81927245200529,2.1857903563198384,-2.934272142816526,3.9674501154596116,-4.186411843279218,8.49825385455389,-41.701530534203926,5.0,5.0,-3.338606743970045
01-15,0.0,3.670744517327256,4.5454561874557635,4.413618060643695,-4.490688305289424,1.9650688665309866,5.6625142052112745,2.7806432204216343,-3.8582659722616084,8.8474995969921,-41.56205732952573,7.0,3.0,-1.638678813863096
01-16,0.0,0.8018293069266723,4.424777640761598,3.9092049116032173,-8.23136585048126,11.982574563200538,3.1854349736784804,4.838714639304401,-3.8582659722616084,6.05355586177738,-61.17274435051866,7.0,3.0,-3.460571297819022
01-17,0.0,-2.850353550398084,4.424777640761598,2.3750007152557373,-10.97285351001768,7.625280388550591,1.6184901251154404,4.838714639304401,-3.7795315206262114,7.49711202780195,-60.15624761348592,6.0,4.0,-4.489055514339834
01-18,0.0,-2.850353550398084,1.6434847043175413,2.615187649976563,-11.123604126131042,8.620691958562475,1.3904969173555572,5.342739202570597,-2.9548998801381297,5.651669744017096,-92.73744137877512,6.0,4.0,-7.67291170533114
01-19,0.0,-2.137770825947664,0.12165728171503587,0.6345201777755402,-10.011130090303094,11.850315560128541,1.3904969173555572,7.007005258287277,-3.3541366256770053,10.430834821872653,-94.91526352167863,6.0,4.0,-7.180315549679253
01-20,0.0,-1.8713432028398511,0.12240182115604631,-0.3846119517641438,-11.123604126131042,11.850315560128541,4.171490752066651,6.199193098499436,-5.18867793676766,10.734466046932834,-106.58682452355308,5.0,5.0,-8.370654042024752
01-21,0.0,-1.8285696847098216,-3.4956270283437716,0.6345201777755402,-11.123604126131042,10.91476302729541,6.613464619228461,8.13835398722212,-4.286829259590448,7.494143669137983,-106.58682452355308,5.0,5.0,-8.502382649242604
01-22,0.0,-2.711861703652346,-6.010227364122895,0.6345201777755402,-12.359555377726839,11.666674945089243,3.344866889286003,8.13835398722212,-5.354333192034356,7.494143669137983,-110.57883650215881,5.0,5.0,-9.612386770107669
01-23,0.0,-4.8442914947871305,-5.069709786263923,0.6345201777755402,-15.192746019869297,17.647061023470222,4.186053423058577,8.603242627774241,-5.51180960455182,6.32318459326851,-84.58781956208232,5.0,5.0,-7.073846783837036
01-24,0.0,-3.885716029575893,-3.4220530481045413,-0.12820194615580535,-13.568979683802043,18.992248993282153,4.186053423058577,6.781377211875253,-6.377956155761315,4.728127857288818,-85.50724287139244,4.0,6.0,-7.1093038408442935
01-25,0.0,-2.742854527064732,-6.717366524423328,-2.281366684215149,-13.662452068559,19.070670683238887,4.186053423058577,4.757087667861881,-10.95551800735803,1.0948923316814194,-78.35420384404092,4.0,6.0,-7.782277959074582
01-26,0.0,-2.285712105887277,-8.184141335506203,-3.6989790332759225,-12.244897517851658,19.30501994477342,3.8372082449798466,4.25531997126416,-12.293727600554595,0.0,-49.25150483886222,3.0,7.0,-5.505583115538222
01-27,0.0,-3.6117456083349646,-6.96202161086335,-3.831420097803382,-12.884824421716695,20.55984734582581,2.4418608003722633,7.2653913028750345,-10.633120552487062,-0.9950239314132612,-43.867251284174785,3.0,7.0,-4.774391641610945
01-28,0.0,-2.9378447909664525,-1.3715667132008746,-3.831420097803382,-13.454951994407988,23.069497545255118,1.4134262519924379,7.692312089484184,-11.996713467495535,-0.9950239314132612,-44.15584442392601,3.0,7.0,-4.233466321134706
