,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,247.5,165.0,225.0,-18.75,11.25,-18.75,22.0,-0.75,1.25,-1.5,-0.0500000119209289,-0.030000001192092896,6.0,6.0,03-02,52.68083333224058
01-03,26.25,213.75,225.0,-18.75,-15.0,-7.5,20.75,-0.5,1.25,-2.5,0.0,-0.09000003337860107,5.0,7.0,03-03,36.88833333055178
01-04,26.25,213.75,213.75,-18.75,3.75,-15.0,10.5,-1.5,1.5,-1.75,0.06000000238418579,-0.11000001430511475,7.0,5.0,03-04,36.03749999900659
01-05,26.25,213.75,135.0,-22.5,3.75,-18.75,5.5,-2.25,2.25,-1.5,0.050000011920928955,-0.10000002384185791,7.0,5.0,03-05,28.454166665673256
01-06,-26.25,198.75,138.75,-18.75,0.0,-11.25,11.5,-9.0,2.25,-1.25,0.029999971389770508,-0.11000001430511475,5.0,7.0,03-06,23.72249999642372
01-07,-78.75,56.25,138.75,7.5,-15.0,-18.75,17.25,-3.0,2.0,-1.5,0.009999990463256836,-0.0899999737739563,6.0,6.0,03-07,8.722500001390776
01-08,-78.75,56.25,78.75,7.5,-15.0,-22.5,24.75,-3.25,1.0,-1.5,-0.050000011920928955,-0.0899999737739563,5.0,7.0,03-08,3.9258333345254264
01-09,-78.75,37.5,101.25,-11.25,-15.0,-30.0,31.75,-1.0,1.75,-1.75,-0.030000030994415283,-0.07000002264976496,4.0,8.0,03-09,2.866666662196318
01-10,-78.75,-18.75,82.5,-11.25,-3.75,22.5,31.25,-2.5,2.25,-2.0,0.0,-0.0800000131130218,4.0,8.0,03-10,1.7849999989072483
01-11,-78.75,-18.75,60.0,-7.5,7.5,11.25,27.75,-1.5,1.75,-1.5,-0.020000010728836004,-0.12999999523162842,5.0,7.0,03-11,0.008333332836627965
01-12,-78.75,-18.75,45.0,7.5,-37.5,0.0,15.75,-0.25,1.0,-0.5,-0.019999980926513616,-0.09999999403953547,4.0,8.0,03-12,-5.551666664580504
01-13,-78.75,-18.75,0.0,3.75,-37.5,-18.75,15.25,-0.5,1.5,0.5,-0.03999999165534973,-0.09999999403953547,4.0,8.0,03-13,-11.115833332141241
01-14,-78.75,-75.0,-127.5,3.75,-33.75,-18.75,15.5,-0.25,1.5,-0.25,-0.03999999165534973,-0.09000000357627863,3.0,9.0,03-14,-26.13583333293597
01-15,-78.75,-75.0,-56.25,-3.75,-33.75,7.5,7.25,-0.5,1.5,-0.25,-0.030000001192092896,-0.09000000357627863,3.0,9.0,03-15,-19.343333333730698
01-16,-78.75,-75.0,-56.25,-3.75,-33.75,18.75,5.0,0.5,1.5,-0.25,-0.0599999725818634,-0.1899999976158142,4.0,8.0,03-16,-18.520833330849808
01-17,-78.75,-75.0,-37.5,-3.75,-18.75,0.0,6.0,0.0,1.5,0.0,-0.03000000119209284,-0.21999996900558472,2.0,10.0,03-17,-17.208333330849808
01-18,-78.75,-90.0,-37.5,0.0,-26.25,0.0,6.0,0.25,1.25,0.0,0.06999999284744263,-0.2800000309944153,4.0,8.0,03-18,-18.767500003178913
01-19,-180.0,-90.0,0.0,0.0,-18.75,3.75,5.5,0.25,-0.5,-0.25,0.050000011920928955,-0.2600000202655792,4.0,8.0,03-19,-23.35083333402872
01-20,-180.0,-90.0,0.0,-11.25,-18.75,0.0,5.5,0.75,-3.25,2.25,0.0,-0.30000001192092896,3.0,9.0,03-20,-24.587500000993412
01-21,-180.0,-90.0,-11.25,-11.25,-18.75,0.0,7.0,-0.25,-1.75,4.0,0.0,-0.30000001192092896,2.0,10.0,03-21,-25.212500000993412
01-22,-180.0,-90.0,-22.5,-11.25,-18.75,0.0,-1.5,1.25,-2.0,2.5,0.0,-0.42000001668930054,2.0,10.0,03-22,-26.88916666805744
01-23,-180.0,-135.0,-56.25,-11.25,-18.75,-7.5,5.5,0.75,-2.5,2.5,0.00999999046325678,-0.320000022649765,4.0,8.0,03-23,-33.56750000268221
