,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.0,-0.019999999552965157,0.0,0.10000000149011612,2.0,9.0,03-02,0.010000000086923443
01-03,0.0,0.0,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.0,-0.019999999552965157,0.0,0.10000000149011612,2.0,9.0,03-03,0.010000000086923443
01-04,0.0,0.0,0.0,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,0.0,-0.019999999552965157,0.0,0.08000000566244125,2.0,9.0,03-04,0.007500000298023225
01-05,0.0,0.0,0.0,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,0.0,-0.019999999552965157,0.0,0.07000000029802322,2.0,9.0,03-05,0.006666666517655056
01-06,0.0,0.0,-0.019999995827674838,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,0.0,-0.019999999552965157,0.0,0.11000000685453412,2.0,9.0,03-06,0.008333334078391394
01-07,0.0,0.0,-0.030000016093254117,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.030000001192092896,-0.019999999552965157,0.0,0.11000000685453412,2.0,9.0,03-07,0.004999998956918713
01-08,0.0,0.0,-0.030000016093254117,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.030000001192092896,-0.019999999552965157,0.0,0.11000000685453412,2.0,9.0,03-08,0.004999998956918713
01-09,0.0,0.0,-0.030000016093254117,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.030000001192092896,-0.019999999552965157,0.0,0.11000000685453412,2.0,9.0,03-09,0.004999998956918713
01-10,0.0,0.0,-0.030000016093254117,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.030000001192092896,-0.019999999552965157,0.0,0.11000000685453412,2.0,9.0,03-10,0.004999998956918713
01-11,0.0,0.0,-0.030000016093254117,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.030000001192092896,-0.019999999552965157,0.0,0.11000000685453412,2.0,9.0,03-11,0.004999998956918713
01-12,0.0,0.0,-0.030000016093254117,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.030000001192092896,-0.019999999552965157,0.0,0.11000000685453412,2.0,9.0,03-12,0.004999998956918713
01-13,0.0,0.0,-0.019999995827674838,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.030000001192092896,-0.019999999552965157,0.0,0.11000000685453412,2.0,9.0,03-13,0.0058333339790503196
01-14,0.0,0.0,0.0,0.0,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.019999999552965164,-0.019999999552965157,0.0,0.11000000685453412,2.0,9.0,03-14,0.008333333767950533
01-15,0.0,0.0,0.0,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.019999999552965164,-0.019999999552965157,0.0,0.11000000685453412,3.0,8.0,03-15,0.010000000086923437
01-16,0.0,0.0,0.0,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.019999999552965164,-0.019999999552965157,0.0,0.11000000685453412,3.0,8.0,03-16,0.010000000086923437
01-17,0.0,0.0,0.0,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.019999999552965164,-0.019999999552965157,-0.009999997913837426,0.11000000685453412,3.0,8.0,03-17,0.009166666927436985
01-18,0.0,0.0,0.0,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.019999999552965164,-0.019999999552965157,-0.009999997913837426,0.11000000685453412,3.0,8.0,03-18,0.009166666927436985
01-19,0.0,0.0,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.019999999552965164,-0.019999999552965157,-0.009999997913837426,0.11000000685453412,3.0,8.0,03-19,0.008333331905305379
01-20,0.0,0.0,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.019999999552965164,-0.019999999552965157,0.010000001639127738,0.11000000685453412,4.0,7.0,03-20,0.009999998534719142
01-21,0.0,0.0,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.019999999552965164,-0.019999999552965157,0.010000001639127738,0.11000000685453412,4.0,7.0,03-21,0.009999998534719142
01-22,0.0,0.0,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.010000001639127738,-0.019999999552965157,0.010000001639127738,0.11000000685453412,4.0,7.0,03-22,0.010833331694205596
01-23,0.0,0.0,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.010000001639127738,-0.019999999552965157,0.010000001639127738,0.11000000685453412,4.0,7.0,03-23,0.010833331694205596
01-24,0.0,0.0,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.03999999910593034,0.0,0.0,-0.010000001639127738,-0.019999999552965157,0.010000001639127738,0.049999997019767775,4.0,7.0,03-24,0.005833330874641733
01-25,0.0,0.0,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.049999997019767775,0.0,0.0,-0.010000001639127738,-0.019999999552965157,0.010000001639127738,0.049999997019767775,4.0,7.0,03-25,0.006666664034128186
01-26,0.0,-0.049999997019767844,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.049999997019767775,0.0,0.0,0.010000001639127731,-0.019999999552965157,0.0,0.049999997019767775,4.0,7.0,03-26,0.0033333310857415095
01-27,0.0,-0.049999997019767844,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.049999997019767775,0.0,0.0,0.010000001639127731,-0.019999999552965157,0.0,0.049999997019767775,4.0,7.0,03-27,0.0033333310857415095
01-28,0.0,-0.049999997019767844,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.049999997019767775,0.0,0.0,0.010000001639127731,-0.019999999552965157,0.0,0.049999997019767775,4.0,7.0,03-28,0.0033333310857415095
01-29,0.0,-0.049999997019767844,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.049999997019767775,0.0,0.0,0.010000001639127731,-0.019999999552965157,0.0,0.049999997019767775,4.0,7.0,03-29,0.0033333310857415095
01-30,0.0,-0.049999997019767844,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.049999997019767775,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,0.049999997019767775,3.0,8.0,03-30,0.0016666643011073164
01-31,0.0,-0.049999997019767844,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.049999997019767775,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,0.049999997019767775,3.0,8.0,03-31,0.0016666643011073164
02-01,0.0,-0.049999997019767844,-0.01000002026557928,0.019999995827674852,-0.010000001639127738,0.049999997019767775,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.0,-0.08000000566244124,2.0,9.0,04-01,-0.009166669255743434
