,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2669765949249272,0.24744194746017456,0.17581391334533691,-0.0390697717666626,-0.0065116286277771,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,5.0,5.0,03-02,0.015348853035406592
01-03,0.0,-0.12372088432312012,0.24744194746017456,0.17581391334533691,-0.01953485608100891,-0.0065116286277771,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,5.0,5.0,03-03,0.030148000879721207
01-04,0.0,-0.4297671318054199,0.2669767737388611,0.17581391334533691,0.013023287057876587,-0.0065116286277771,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,6.0,4.0,03-04,0.0070613392374732275
01-05,0.0,-0.4102325439453125,0.2865116596221925,0.17581391334533691,-0.02604648470878601,-0.0065116286277771,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,5.0,5.0,03-05,0.0070613121444528856
01-06,0.0,-0.33209276199340865,0.260465145111084,0.17581391334533691,-0.013023227453231812,0.0520930290222168,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,6.0,4.0,03-06,0.018308692357756836
01-07,0.0,-0.3060464859008798,0.312558114528656,0.2083720564842224,-0.013023227453231812,0.0520930290222168,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,6.0,4.0,03-07,0.028372091325846505
01-08,0.0,-0.08465123176574707,0.253953456878662,0.2083720564842224,-0.013023227453231812,0.0520930290222168,-0.0260465145111084,0.0195348858833313,0.019534870982170105,0.025581389665603638,0.0,6.0,4.0,03-08,0.041395337744192635
01-09,0.0,-0.16279053688049272,0.14976739883422852,0.2083720564842224,-0.0065116286277771,0.0520930290222168,-0.013023272156715393,0.0195348858833313,0.019534870982170105,0.025581389665603638,0.0,6.0,4.0,03-09,0.026596199382435234
01-10,0.0,-0.07813954353332475,0.12372088432312012,0.2083720564842224,-0.019534915685653687,0.0,-0.013023272156715393,0.0195348858833313,0.019534870982170105,-0.019999980926513672,0.0,4.0,6.0,03-10,0.0218604532155124
01-11,0.0,-0.07813954353332475,0.1367442011833191,0.2734883427619934,-0.019534915685653687,0.0,-0.013023272156715393,0.0195348858833313,0.019534870982170105,-0.019999980926513672,0.0,4.0,6.0,03-11,0.0289640535007824
01-12,0.0,-0.33209323883056596,0.13023257255554188,0.2734883427619934,-0.019534915685653687,0.0,-0.013023272156715393,0.0195348858833313,0.013023272156715393,-0.019999980926513672,0.0,4.0,6.0,03-12,0.004693424159830297
01-13,0.0,-0.49488401412963867,0.2018604874610902,0.2734883427619934,-0.019534915685653687,0.0,-0.013023272156715393,0.0195348858833313,0.013023272156715393,-0.019999980926513672,0.0,4.0,6.0,03-13,-0.003594108603217375
01-14,0.0,-0.625116348266602,0.2148836851119995,0.2734883427619934,-0.019534915685653687,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.019999980926513672,0.0,4.0,6.0,03-14,-0.0077378573742780225
01-15,0.0,-0.5925579071044931,0.1627907156944275,0.2734883427619934,-0.0846511721611023,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.019999980926513672,0.0,4.0,6.0,03-15,-0.015433383258906358
01-16,0.0,-0.6706974506378178,0.1627907156944275,0.2213953733444214,-0.09116283059120178,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.019999980926513672,0.0,4.0,6.0,03-16,-0.027864671566269653
01-17,0.0,-0.7748837471008314,0.1627907156944275,0.2279070019721986,-0.0846511721611023,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.08999998867511749,0.0,4.0,6.0,03-17,-0.04251585494388244
01-18,0.0,-0.7748837471008314,0.10418611764907837,0.2279070019721986,-0.026046544313430786,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.08999998867511749,0.0,4.0,6.0,03-18,-0.04251585223458041
01-19,0.0,-0.7358140945434579,0.1432558298110962,0.2279070019721986,-0.026046544313430786,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.08999998867511749,0.0,4.0,6.0,03-19,-0.035412273623726655
01-20,0.0,-0.371162891387939,0.2279069423675537,0.2279070019721986,-0.026046544313430786,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.08999998867511749,0.0,4.0,6.0,03-20,0.005433391440998475
01-21,0.0,-0.3125581741333008,0.1497674584388734,0.266976773738861,-0.026046544313430786,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.08999998867511749,0.0,4.0,6.0,03-21,0.007209300994873047
01-22,0.0,-0.16279053688049316,0.1367441415786742,0.266976773738861,-0.026046544313430786,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.08999998867511749,0.0,4.0,6.0,03-22,0.01964060284874654
01-23,0.0,0.1367442607879643,0.11720925569534302,0.266976773738861,-0.026046544313430786,0.0,-0.013023272156715393,0.0911627858877182,0.013023272156715393,-0.08999998867511749,-0.019999999552965164,5.0,5.0,03-23,0.04327695850621573
01-24,0.0,0.03255820274352983,0.11720925569534302,0.2604650855064391,-0.026046544313430786,0.0,-0.013023272156715393,0.0716279000043869,0.013023272156715393,-0.08999998867511749,-0.019999999552965164,5.0,5.0,03-24,0.031437628309835035
01-25,0.0,0.2734882831573482,0.1562790870666504,0.2604650855064391,-0.0455814003944397,-0.0065116286277771,-0.013023272156715393,0.0716279000043869,-0.02604648470878601,-0.08999998867511749,-0.019999999552965164,4.0,6.0,03-25,0.050972507419911245
