,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17000001668930054,-0.039999961853027344,0.7400002479553223,1.2100000381469727,-0.3800001144409171,1.3200001716613778,-0.17999982833862305,1.1200001239776616,-0.34999990463256836,-0.8199996948242188,0.0999999046325688,-0.730000257492065,6.0,6.0,03-02,0.18000006179014869
01-03,-0.09999996423721313,-0.009999990463256836,0.7400002479553223,1.2100000381469727,-0.35000014305114613,1.3700001239776616,-0.5999999046325675,1.0399999618530273,-0.34999990463256836,-0.5899996757507324,-0.04999995231628418,-1.0800001621246342,4.0,8.0,03-03,0.10250005622704843
01-04,-0.11000001430511475,0.09999990463256836,0.7600002288818359,1.1999998092651376,-0.31000018119811923,1.4500000476837163,-0.5299997329711905,1.130000114440918,-0.38000011444091886,-0.4800000190734881,-0.0999999046325688,-1.0499999523162846,5.0,7.0,03-04,0.1400000154972076
01-05,-0.06999999284744263,0.0,0.8500003814697275,1.3499999046325675,-0.2900002002716051,1.4399998188018794,-0.7199997901916495,1.0699999332427979,-1.559999942779541,-0.4400000572204599,-0.04999995231628418,-0.8399999141693115,4.0,8.0,03-05,0.061666682362556534
01-06,-0.07999998331069946,-0.09000015258789018,1.1500000953674316,1.2300000190734854,-0.2200000286102286,1.399999856948853,-0.9000000953674325,1.1000001430511475,-0.9999999999999991,-0.440000057220459,-0.15000009536743253,-0.8499999046325684,4.0,8.0,03-06,0.09583331644535065
01-07,-0.07999998331069946,-0.15999984741210938,1.320000171661377,0.8299999237060556,0.08999967575073331,1.3499999046325684,-0.7899999618530273,1.1299998760223389,-1.450000286102295,-0.26999998092651367,-0.33000016212463423,-0.869999885559082,5.0,7.0,03-07,0.064166620373726
01-08,-0.050000011920928955,-0.25999999046325684,1.5999999046325684,0.5799999237060556,0.05999994277954013,1.369999885559082,-0.7100000381469735,1.3600001335144043,-1.4200000762939453,-0.38000011444091797,-0.4800000190734859,-0.5399999618530273,5.0,7.0,03-08,0.09416663149992621
01-09,-0.030000030994415283,-0.3499999046325688,1.3400001525878906,0.8200001716613778,0.07999992370605469,1.5099997520446777,-1.100000143051147,1.5099999904632564,-1.570000171661377,-0.3400001525878906,-0.5500001907348628,-0.3199999332427974,5.0,7.0,03-09,0.08333328862984986
01-10,-0.020000040531158447,-0.3399999141693115,1.2300000190734872,0.6700000762939453,-0.039999961853027344,1.320000171661377,-1.4100000858306885,1.4700000286102295,-1.6700000762939453,-0.440000057220459,-0.3900001049041748,-0.48000001907348544,4.0,8.0,03-10,-0.008333330353100946
01-11,-0.09000003337860107,-0.36999988555908203,1.0300002098083505,0.6799998283386239,-0.019999980926512784,0.8199996948242188,-1.5500001907348633,1.5299999713897705,-1.5799999237060556,-0.46000003814697266,-0.19000005722045898,-0.7100000381469722,4.0,8.0,03-11,-0.07583337028821291
