,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.77778935494183,5.063290594915395,30.894306809917047,-23.711333827610304,-20.093458463183055,7.725322070922368,2.7303770424380582,-22.22222910298946,-68.29268292682927,10.486323179648723,-5.797102751288155,-10.188678158861622,5.0,7.0,-12.181971240655173
01-03,-45.83334152472299,-2.7397257086570663,32.000000905902134,-23.711333827610304,-24.056596233890943,7.112070014813769,1.7006829315639485,-15.789476428893193,-68.29268292682927,11.550148341287853,-5.813954777818146,-9.160306107629067,4.0,8.0,-11.919542945206937
01-04,-72.13114678018164,-1.3513550735571136,32.000000905902134,-21.649484295381498,-14.318185216484752,5.701751336317414,2.0338962101372227,-15.789476428893193,-88.78049152653392,9.720174537850687,-0.5617972260667591,-14.17323381578988,4.0,8.0,-14.941612281056775
01-05,-50.00000808841215,-20.27027254495157,32.000000905902134,-22.916669861308534,-20.952384367488268,6.113536362136155,1.3651885212190356,-15.789476428893193,-89.26828896127095,6.832298964456307,-6.321839867943513,-14.624510994536259,4.0,8.0,-16.152702196757566
01-06,-45.71429819355018,-20.27027254495157,30.327871591346074,-26.59573846533313,-17.86543207197319,4.65631451657622,1.3651885212190356,-15.789476428893193,-68.54915963374454,7.110442625345511,-8.187133483727584,-11.111119230943846,4.0,8.0,-14.218567733219198
01-07,-50.00000808841215,-21.428573739546316,31.19999873173701,-20.40817364111206,-9.247316575328432,3.3259389404115858,-1.7064873423607216,-16.666670107050304,-51.8482496318659,6.969697648390783,-12.462008832357633,-7.27969597153885,3.0,9.0,-12.462629050752746
01-08,-50.00000808841215,-18.055558067581718,26.22950918576386,-53.24675840347396,-8.172046016810281,2.660751152329269,-2.7397277007833125,-11.111111111111125,-42.42700367103699,3.0015807189649397,-10.030392934113813,-11.494260643403162,3.0,9.0,-14.615418798305704
01-09,-42.857147479092646,-18.055558067581718,27.999999094097866,-51.28205109592741,-9.46236727772284,8.298759792775835,-0.33333518288351044,0.0,-51.553391918563975,3.7914656241835862,-11.550155588053213,-13.725496062587217,3.0,9.0,-13.227439846779601
01-10,-56.25000387043158,-18.055558067581718,26.829264138610398,-52.56409130360837,-6.8817247558977375,-1.8556680812047845,-0.6557348290866355,5.263160982504879,-56.699020298725976,1.1058403739006004,-12.037040239389913,-9.523809974335942,3.0,9.0,-15.110365493770564
01-11,-24.99999646131989,-14.864867553124583,34.959344878062254,-49.99999637058451,-9.482760019751693,-9.656650462407383,1.602566606511838,5.263160982504879,-72.03882509918907,-2.380946253793344,4.587158906494274,-24.463527481784002,4.0,8.0,-13.456278194031773
01-12,-63.93442196901722,-14.864867553124583,34.959344878062254,-54.545448529280385,-8.459869475174516,-8.49256532181036,-1.320132811831717,5.263160982504879,-67.21950624047255,-1.77419575642602,8.083831972003647,-34.88371938289731,3.0,9.0,-17.26569910062199
01-13,-63.93442196901722,-14.864867553124583,34.42622935603633,-58.66666002338435,-6.609806660881963,-6.903766731146652,2.310230785671627,15.789476428893204,-47.5849691378034,1.2519550137339217,4.062503515742666,-34.88371938289731,5.0,7.0,-14.633984696514814
01-14,-55.73769715785283,-14.864867553124583,35.77235525358816,-54.545448529280385,-8.225111196058501,-5.02092352032529,0.3300348379916608,11.111111111111088,-30.086203934037968,-0.7987174452010531,8.630951515096886,-33.9534877531589,4.0,8.0,-12.28233369760431
01-15,-54.09835776469025,-14.864867553124583,30.327871591346074,-58.66666002338435,-6.277061253398007,-1.882843210821361,3.536977983683603,11.111111111111088,-34.133334689670136,-3.4426236300018753,8.03571396893789,-33.02324503418476,4.0,8.0,-12.781443208683056
01-16,-53.84615116597007,-18.055558067581718,32.000000905902134,-56.578935213398054,-8.225111196058501,-1.4492710811178886,8.20669024381356,11.111111111111088,-35.945942648606085,-3.4426236300018753,3.2738065038745505,-74.09639536235638,4.0,8.0,-16.420698300032438
01-17,-61.290326115643154,-21.428573739546316,29.16666627347997,-56.578935213398054,-11.85682247279716,0.8032093675739942,12.790699282039656,23.809526056304872,-35.945942648606085,0.6557370898096224,1.8126871243736828,-61.9318136406585,6.0,6.0,-14.999490719755622
01-18,-100.0,-21.428573739546316,29.16666627347997,-55.263157110541805,-13.439633417104776,1.36986673233423,17.808215608191848,19.999999999999986,-40.90089915160794,1.2987000923330014,-1.8072344097764697,-135.43307515291642,5.0,7.0,-24.885760356262892
01-19,-42.857147479092646,-21.428573739546316,29.16666627347997,-58.66666002338435,-18.823531276857334,1.36986673233423,19.13747010816877,19.999999999999986,-39.181821996515446,0.6514651909255678,-17.469884752621674,-100.67114029525182,5.0,7.0,-19.064440938196757
01-20,-42.857147479092646,-28.571434348865814,33.61344297921535,-58.97435041266091,-18.823531276857334,-2.024286658239393,19.13747010816877,19.999999999999986,-29.12281368064255,4.100949883663796,-15.727009727195368,-92.90323235614015,4.0,8.0,-17.679328580720522
