,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3499999046325684,0.38000011444091797,0.46000003814697266,-0.3299999237060556,1.25,-1.4499998092651367,1.2800002098083487,-0.9499998092651367,0.029999971389770952,-0.8900001049041748,0.10000002384185791,-0.07999992370605469,6.0,6.0,03-02,-0.21249992648760488
01-03,-2.0,0.48000001907348633,0.3000001907348633,-0.3299999237060556,1.580000877380371,-1.6700000762939435,1.4899997711181632,-0.75,0.029999971389770952,-0.880000114440918,0.060000061988830566,-0.25,6.0,6.0,03-03,-0.16166660189628598
01-04,-2.369999885559082,0.6799998283386222,0.35000038146972834,-0.07000017166137695,1.3000001907348615,-1.8299999237060565,1.299999713897705,-0.7599997520446777,-0.04999995231628418,-0.779999971389771,0.04000008106231712,0.19000005722045854,6.0,6.0,03-04,-0.1666666169961296
01-05,-2.1500000953674316,0.6900000572204581,0.1400003433227539,-0.21000003814697177,1.4300003051757812,-1.719999313354494,1.1799998283386222,-0.5500001907348633,0.08999991416931108,-0.6700000762939453,-0.039999961853027344,0.08999991416931108,6.0,6.0,03-05,-0.14333327611287464
01-06,-2.2200002670288086,0.8899998664855948,0.4499998092651385,0.059999942779541016,1.5,-1.639999389648441,1.1500000953674299,-0.5,0.029999971389770952,-0.5400002002716064,-0.09000003337860107,0.09999990463256747,7.0,5.0,03-06,-0.06750002503395121
01-07,-2.230000019073487,0.7599997520446786,0.3100004196166992,0.13000011444091797,1.359999656677246,-1.639999389648441,1.1599998474121085,-0.3000001907348624,0.0,-0.5099999904632568,-0.09000003337860107,-0.00999999046325728,5.0,7.0,03-07,-0.08833331863085463
01-08,-2.5,1.0199999809265146,0.11999988555908381,0.019999980926512784,1.0500001907348633,-1.5099992752075213,0.8600001335144034,-0.40000009536743253,-0.009999990463256836,-0.5500001907348633,-0.2200000286102295,-0.16000008583068892,5.0,7.0,03-08,-0.18999995787938453
01-09,-2.4699997901916504,1.009999752044676,0.3400001525878906,0.07000017166137784,0.7100000381469727,-1.8400001525878906,0.7399997711181641,-0.5999999046325684,-0.029999971389770952,-0.49000000953674316,-0.24999999999999978,-0.15000009536743164,5.0,7.0,03-09,-0.24666666984558114
01-10,-2.4699997901916504,1.009999752044676,0.3000001907348633,0.18000030517578214,0.6999998092651367,-1.6700000762939453,0.880000114440918,-0.75,-0.0699999332427983,-0.43000006675720215,-0.24999999999999978,-0.3700001239776607,5.0,7.0,03-10,-0.2449999849001567
01-11,-2.070000171661377,0.8899998664855948,0.32000064849853516,0.20000028610229492,0.6099996566772443,-1.7599992752075213,0.8099999427795401,-0.6999998092651358,-0.10999989509582608,-0.6099998950958252,-0.31000006198883057,-0.8300001621246342,5.0,7.0,03-11,-0.2966665724913284
01-12,-2.190000057220459,1.0799999237060547,0.3299999237060547,0.13000011444091708,0.6899995803833008,-1.9099998474121076,0.9200000762939453,-0.9600000381469709,-0.26999998092651323,-0.690000057220459,-0.22000002861022927,-0.8300001621246342,5.0,7.0,03-12,-0.326666712760925
01-13,-2.4100003242492676,1.0299997329711914,0.48000049591064275,0.36999988555908114,0.9199991226196289,-1.7799997329711914,1.0099997520446777,-1.009999752044676,-0.2400000095367436,-0.7200000286102295,-0.22000002861022927,-1.0800001621246342,5.0,7.0,03-13,-0.30416675408681243
01-14,-1.7400002479553232,1.059999942779541,0.32000064849853516,0.7199997901916495,0.9499998092651367,-2.060000419616699,1.0999999046325684,-0.9900002479553223,-0.20999979972839355,-0.6700000762939453,-0.22000002861022927,-1.0099999904632573,5.0,7.0,03-14,-0.2291667262713116
