,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.804924011230469,22.339698791503906,9.09335327148439,-4.9249267578125,-8.823188781738295,-8.07440185546875,14.242126464843764,-3.743858337402358,9.7225341796875,-23.43035888671875,5.0,5.0,03-02,1.1096274636008523
01-03,0.0,5.804924011230469,22.339698791503906,7.1094970703125,-14.967750549316435,-8.823188781738295,-8.298271179199219,14.242126464843764,-3.2421112060546733,8.389350891113281,-25.06206512451171,5.0,5.0,03-03,-0.22798087380149212
01-04,0.0,5.804924011230469,22.339698791503906,7.1094970703125,-14.967750549316435,-8.823188781738295,-8.298271179199219,12.543876647949219,-5.7123031616210795,8.389350891113281,-23.889278411865234,5.0,5.0,03-04,-0.5003131519664443
01-05,0.0,5.804924011230469,22.339698791503906,7.1094970703125,-14.967750549316435,-8.823188781738295,-8.298271179199219,13.238639831542955,-9.031585693359375,2.3981170654296875,-23.889278411865234,5.0,5.0,03-05,-1.2835634404962766
01-06,0.0,5.804924011230469,22.339698791503906,7.1094970703125,-14.967750549316435,-8.823188781738295,-5.750892639160156,14.203552246093736,-9.224571228027344,2.3981170654296875,-26.600296020507812,5.0,5.0,03-06,-1.228264548561795
01-07,0.0,5.804924011230469,22.339698791503906,7.1094970703125,-14.967750549316435,-8.823188781738295,-5.750892639160156,15.901786804199219,-6.5614166259765625,2.3981170654296875,-26.600296020507812,5.0,5.0,03-07,-0.8317746249112254
01-08,0.0,5.804924011230469,22.339698791503906,7.1094970703125,-14.967750549316435,-8.823188781738295,-1.0420989990234375,15.245651245117202,-5.7122955322265625,1.3006668090820312,-26.600296020507812,5.0,5.0,03-08,-0.4859265414151304
01-09,0.0,5.804924011230469,22.339698791503906,7.1094970703125,-13.856178283691435,-8.823188781738295,-1.0420989990234375,13.50107574462892,-5.7122955322265625,-2.0323028564453125,-32.38777542114257,4.0,6.0,03-09,-1.3726040233265289
01-10,0.0,5.804924011230469,22.339698791503906,7.1094970703125,-13.856178283691435,-8.823188781738295,-1.9684219360351562,13.50107574462892,-5.7122955322265625,-3.0484466552734375,-31.90336608886718,4.0,6.0,03-10,-1.5051546963778428
01-11,0.0,5.804924011230469,22.339698791503906,0.03089141845701704,-13.856178283691435,-8.823188781738295,-1.9684219360351562,13.50107574462892,-5.7122955322265625,-2.950897216796875,-37.7418327331543,4.0,6.0,03-11,-2.6705658652565734
01-12,0.0,5.804924011230469,22.339698791503906,1.4666748046875,-13.856178283691435,-8.823188781738295,-1.9684219360351562,13.50107574462892,-6.175453186035142,-4.17840576171875,-41.60015106201172,4.0,6.0,03-12,-3.0444932417436092
01-13,0.0,5.804924011230469,22.339698791503906,1.4666748046875,-13.856178283691435,1.3663101196289062,-1.9684219360351562,13.50107574462892,-3.7052764892577983,-5.568489074707031,-41.60015106201172,5.0,5.0,03-13,-2.0199848521839487
01-14,0.0,5.804924011230469,22.339698791503906,1.4666748046875,-13.856178283691435,1.3663101196289062,-1.9684219360351562,13.50107574462892,-3.7052764892577983,-1.788421630859375,-41.00525665283203,5.0,5.0,03-14,-1.6222610473632812
01-15,0.0,5.804924011230469,22.339698791503906,3.4428253173828125,-13.856178283691435,1.3663101196289062,-1.9684219360351562,13.50107574462892,-1.9684295654296875,-0.3414306640625,-40.70780944824219,5.0,5.0,03-15,-1.1261305375532684
01-16,0.0,5.804924011230469,22.339698791503906,4.2842254638671875,-14.898262023925781,2.1382369995117045,-1.9684219360351562,20.957946777343764,-1.9684295654296875,-0.3414306640625,-54.85780143737793,5.0,5.0,03-16,-1.6826648712158203
01-17,0.0,5.804924011230469,22.339698791503906,3.2035293579101562,-14.265281677246094,-9.610557556152358,0.9263229370117188,20.957946777343764,-3.0877227783203125,1.0974349975585938,-56.090091705322266,6.0,4.0,03-17,-2.611254258589311
01-18,0.0,5.804924011230469,9.795806884765625,3.2035293579101562,-14.265281677246094,-9.610557556152358,0.9263229370117188,20.957946777343764,-3.0877227783203125,6.869171142578125,-61.00222396850586,6.0,4.0,03-18,-3.6734622608531606
01-19,0.0,5.804924011230469,9.795806884765625,3.2035293579101562,-14.265281677246094,-9.610557556152358,0.9263229370117188,20.957946777343764,-4.9017715454101705,6.1700592041015625,-65.43844032287598,6.0,4.0,03-19,-4.305223811756482
01-20,0.0,5.804924011230469,9.795806884765625,3.2035293579101562,-14.265281677246094,-9.610557556152358,0.9263229370117188,8.105278015136719,-14.921447753906236,9.665611267089844,-65.43844032287598,6.0,4.0,03-20,-6.066750439730558
01-21,0.0,5.804924011230469,9.795806884765625,3.2035293579101562,-14.265281677246094,-9.610557556152358,0.9263229370117188,6.368431091308608,-14.921447753906236,9.665611267089844,-65.43844032287598,6.0,4.0,03-21,-6.2246456146240225
01-22,0.0,5.804924011230469,14.473716735839844,3.2035293579101562,-14.357917785644503,-10.1123046875,0.9263229370117188,6.368431091308608,-19.28285980224608,9.665611267089844,-64.16366004943848,6.0,4.0,03-22,-6.1340188113125835
01-23,0.0,5.804924011230469,14.473716735839844,3.2035293579101562,-14.357917785644503,-10.459671020507812,0.9263229370117188,6.368431091308608,-19.29828643798828,9.665611267089844,-54.415884017944336,6.0,4.0,03-23,-5.280838532881299
01-24,0.0,5.804924011230469,14.473716735839844,2.0996551513671875,-14.357917785644503,-10.459671020507812,0.9263229370117188,2.7403564453125,-22.509521484375,9.852584838867188,-53.43855857849121,6.0,4.0,03-24,-5.897100795399056
01-25,0.0,5.804924011230469,14.782493591308594,2.0996551513671875,-3.4968414306640625,-10.459671020507812,0.9263229370117188,0.7333221435546875,-23.15795135498047,9.852584838867188,-54.35639572143555,6.0,4.0,03-25,-5.206505168568004
01-26,0.0,5.804924011230469,14.782493591308594,2.0996551513671875,-3.4968414306640625,-10.459671020507812,0.9263229370117188,0.7333221435546875,-24.894798278808594,9.0396728515625,-50.04765701293945,6.0,4.0,03-26,-5.046597914262251
01-27,0.0,5.804924011230469,14.782493591308594,2.0996551513671875,-3.4968414306640625,-10.459671020507812,0.9263229370117188,3.1649169921875,-22.03864288330078,3.202911376953125,-50.04765701293945,6.0,4.0,03-27,-5.096508026123047
01-28,0.0,5.804924011230469,14.782493591308594,2.0996551513671875,-3.4968414306640625,-10.459671020507812,4.978965759277358,3.1649169921875,-22.03864288330078,3.202911376953125,-50.47258377075195,6.0,4.0,03-28,-4.766715656627307
01-29,0.0,5.804924011230469,14.782493591308594,1.2350997924804545,-3.4968414306640625,-12.89126586914064,4.978965759277358,3.1649169921875,-22.03864288330078,4.0158233642578125,-47.90604019165039,6.0,4.0,03-29,-4.759142442183062
01-30,0.0,5.804924011230469,14.782493591308594,1.2350997924804545,-3.4968414306640625,-12.89126586914064,4.978965759277358,3.1108856201171875,-21.922859191894517,2.6745071411132812,-49.452762603759766,6.0,4.0,03-30,-5.016077561811968
01-31,0.0,5.804924011230469,14.782493591308594,1.2350997924804545,-3.1649169921875,4.978958129882798,4.978965759277358,3.1108856201171875,-21.922859191894517,4.0320892333984375,-49.07882881164551,7.0,3.0,03-31,-3.2039262598211113
02-01,0.0,5.804924011230469,14.782493591308594,-5.982475280761733,0.0,1.0807037353515625,7.016868591308594,3.1108856201171875,-21.189529418945312,0.7641448974609375,-49.07882881164551,6.0,4.0,04-01,-3.9718920967795643
02-02,0.0,5.804924011230469,14.782493591308594,-5.982475280761733,0.0,1.0807037353515625,7.016868591308594,6.715812683105469,-18.87372589111328,2.0323028564453125,-50.14963912963867,6.0,4.0,04-02,-3.4157031666148807
02-03,0.0,5.804924011230469,14.782493591308594,-5.982475280761733,14.072303771972656,1.0807037353515625,7.016868591308594,6.715812683105469,-14.828811645507812,1.2600326538085938,-56.06459426879883,7.0,3.0,04-03,-2.3766129233620394
02-04,0.0,5.804924011230469,4.677909851074219,-5.982475280761733,14.072303771972656,1.0807037353515625,7.642127990722656,7.757911682128906,-14.828811645507812,1.2600326538085938,-56.06459426879883,7.0,3.0,04-04,-3.1436334089799374
02-05,0.0,5.804924011230469,4.677909851074219,-12.350906372070312,14.072303771972656,1.0807037353515625,7.642127990722656,7.757911682128906,-14.828811645507812,1.2600326538085938,-58.65663528442383,7.0,3.0,04-05,-3.9582217823375356
02-06,0.0,5.804924011230469,4.677909851074219,-12.350906372070312,14.072303771972656,1.0807037353515625,7.642127990722656,7.757911682128906,-7.317924499511719,0.34143829345703125,-49.928680419921875,7.0,3.0,04-06,-2.5654719959605825
02-07,0.0,5.804924011230469,4.677909851074219,-12.350906372070312,14.072303771972656,1.0807037353515625,7.642127990722656,8.761428833007812,-11.818283081054688,1.6989974975585938,-54.10144233703613,7.0,3.0,04-07,-3.1392941908402876
02-08,0.0,5.804924011230469,4.677909851074219,-11.62528228759767,14.072303771972656,1.0807037353515625,5.943878173828111,8.761428833007812,-11.818283081054688,4.3084716796875,-51.95131301879883,7.0,3.0,04-08,-2.7950234846635325
02-09,0.0,5.804924011230469,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,5.943878173828111,7.642127990722642,-1.4280776977539062,3.8694992065429688,-52.469722747802734,7.0,3.0,04-09,-2.4743378379128234
02-10,0.0,5.804924011230469,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,5.943878173828111,4.978958129882798,-7.603523254394531,2.2030105590820312,-52.469722747802734,7.0,3.0,04-10,-3.429347298362042
02-11,0.0,5.804924011230469,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,5.943878173828111,4.978958129882798,-6.1368560791015625,2.2030105590820312,-50.39609909057617,7.0,3.0,04-11,-3.107502677223903
02-12,0.0,5.804924011230469,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,5.943878173828111,4.978958129882798,-6.1368560791015625,0.6178131103515625,-50.39609909057617,7.0,3.0,04-12,-3.2516115361994
02-13,0.0,5.804924011230469,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,5.943878173828111,4.978958129882798,-6.1368560791015625,0.6909866333007812,-50.24311828613281,7.0,3.0,04-13,-3.231052051890984
02-14,0.0,5.804924011230469,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,5.943878173828111,4.978958129882798,-6.1368560791015625,2.682647705078125,-47.506605148315415,7.0,3.0,04-14,-2.8012180328369167
02-15,0.0,5.804924011230469,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,12.11932373046875,4.978958129882798,-12.929855346679673,0.27640533447265625,-47.472608566284165,7.0,3.0,04-15,-3.0730179873379795
02-16,0.0,5.804924011230469,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,12.11932373046875,4.052650451660156,-11.501777648925781,-2.2517852783203125,-49.21480178833008,6.0,4.0,04-16,-3.415619243275037
02-17,0.0,0.0,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,12.11932373046875,4.052650451660156,-6.9551010131835795,0.967376708984375,-52.25726318359375,6.0,4.0,04-17,-3.513941678133878
02-18,0.0,0.0,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,13.007057189941392,5.171951293945327,-5.05615234375,0.967376708984375,-52.25726318359375,6.0,4.0,04-18,-3.1588523171164784
02-19,0.0,0.0,4.677909851074219,-11.62528228759767,9.286323547363281,1.0807037353515625,17.71583557128905,5.171951293945327,-4.71649169921875,0.967376708984375,-52.25726318359375,6.0,4.0,04-19,-2.699903314763851
02-20,0.0,0.0,4.677909851074219,-11.62528228759767,9.286323547363281,2.7403564453124716,18.53408050537108,5.171951293945327,-4.71649169921875,3.7882156372070312,-52.25726318359375,6.0,4.0,04-20,-2.2181999900124327
02-21,0.0,0.0,4.677909851074219,-11.62528228759767,9.286323547363281,2.7403564453124716,18.53408050537108,5.171951293945327,-4.71649169921875,5.267723083496094,-51.9343204498291,6.0,4.0,04-21,-2.054340882734823
02-22,0.0,0.0,4.677909851074219,-11.62528228759767,9.286323547363281,2.7403564453124716,18.53408050537108,5.665985107421889,-5.1410675048828125,3.7394256591796875,-46.478288650512695,6.0,4.0,04-22,-1.6909597570245956
02-23,0.0,0.0,4.677909851074219,-11.62528228759767,9.286323547363281,2.7403564453124716,18.53408050537108,6.260368347167969,-4.631591796875,1.3413162231445312,-47.243154525756836,6.0,4.0,04-23,-1.8781521537087231
02-24,0.0,0.0,4.677909851074219,-11.62528228759767,10.220375061035156,2.7403564453124716,18.53408050537108,10.073707580566406,-5.6350936889648295,1.3413162231445312,-47.243154525756836,6.0,4.0,04-24,-1.5377986214377701
02-25,0.0,0.0,4.677909851074219,-11.62528228759767,10.220375061035156,3.8828277587890483,23.312332153320327,12.011276245117188,-4.183868408203111,2.4062423706054688,-43.92873954772949,6.0,4.0,04-25,-0.29335698214444245
