,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-02,0.005000000509123007
01-03,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-03,0.005000000509123007
01-04,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-04,0.005000000509123007
01-05,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-05,0.005000000509123007
01-06,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-06,0.005000000509123007
01-07,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-07,0.005000000509123007
01-08,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,2.0,10.0,03-08,0.005000000509123007
01-09,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-09,0.008333334388832254
01-10,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-10,0.008333334388832254
01-11,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-11,0.008333334388832254
01-12,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-12,0.008333334388832254
01-13,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-13,0.008333334388832254
01-14,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-14,0.008333334388832254
01-15,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-15,0.008333334388832254
01-16,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-16,0.008333334388832254
01-17,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-17,0.008333334388832254
01-18,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-18,0.008333334388832254
01-19,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-19,0.008333334388832254
01-20,0.030000001192092896,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-20,0.008333334388832254
01-21,0.030000001192092896,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-21,0.006666666828095917
01-22,0.030000001192092896,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-22,0.006666666828095917
01-23,0.030000001192092896,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-23,0.006666666828095917
01-24,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-24,0.005833333358168606
01-25,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-25,0.005833333358168606
01-26,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-26,0.005833333358168606
01-27,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-27,0.005833333358168606
01-28,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-28,0.005833333358168606
01-29,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-29,0.005833333358168606
01-30,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-30,0.005833333358168606
01-31,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,03-31,0.005833333358168606
02-01,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,04-01,0.005833333358168606
02-02,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,04-02,0.005833333358168606
02-03,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,04-03,0.005833333358168606
02-04,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,04-04,0.005833333358168606
02-05,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,04-05,0.005833333358168606
02-06,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,04-06,0.005833333358168606
02-07,0.019999999552965157,0.0,0.0,0.0,-0.020000010728836032,0.04000000655651095,0.0,0.0,0.05000000447034836,-0.01999999955296517,0.0,0.0,3.0,9.0,04-07,0.005833333358168606
