,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666666666666,20.754723431759132,17.647058823529413,-2.1505355669564805,10.000002384185791,13.777775234646267,-10.591128926081666,3.765696595712037,0.4524882484455325,6.462586854508065,0.4524882484455325,15.52511527374697,9.0,3.0,0.7858003279394946
01-03,-66.66666666666666,20.754723431759132,17.647058823529413,-2.1505355669564805,10.000002384185791,13.777775234646267,-7.881777738210993,3.765696595712037,0.4524882484455325,6.462586854508065,-1.80995299378213,15.52511527374697,8.0,4.0,0.8230428234097454
01-04,-66.66666666666666,17.647061023470208,17.647058823529413,-2.1505355669564805,10.000002384185791,3.409093002642436,-7.881777738210993,3.765696595712037,1.3574647453366175,6.462586854508065,-1.80995299378213,10.958904258721809,8.0,4.0,-0.6050887731258235
01-05,-66.66666666666666,17.647061023470208,17.647058823529413,-2.1505355669564805,0.0,1.162795081790876,-7.881777738210993,3.765696595712037,1.3574647453366175,6.462586854508065,-1.80995299378213,7.582931533977274,7.0,5.0,-1.906944858940981
01-06,-66.66666666666666,17.647061023470208,15.294119890998392,-2.1505355669564805,0.0,1.162795081790876,-7.881777738210993,2.9288773468143052,-10.294119709503294,6.462586854508065,-1.80995299378213,12.946426813319627,6.0,6.0,-2.6967654720181735
01-07,-66.66666666666666,17.647061023470208,16.47058935726391,-2.1505355669564805,6.493506654355587,1.39535853384337,-5.911336239847684,2.9288773468143052,0.0,6.462586854508065,8.906883646232762,17.41071357296741,8.0,4.0,0.2489198763320665
01-08,-66.66666666666666,4.166672461562474,13.978496387881693,-2.1505355669564805,6.493506654355587,1.39535853384337,-3.155342671163133,2.9288773468143052,0.0,-1.8518500530834543,8.906883646232762,0.44642814378045226,7.0,5.0,-2.959014315283257
01-09,-66.66666666666666,14.81481808530281,13.978496387881693,5.000001192092906,6.493506654355587,4.090915938054106,-4.3689395673698,-6.382983040626325,-8.910894478060415,0.0,8.906883646232762,1.785712575121809,7.0,5.0,-2.6049291061401267
01-10,-66.66666666666666,4.166672461562474,13.978496387881693,5.000001192092906,6.493506654355587,9.090911061310528,-6.796121786065383,-4.166662527455369,5.940594351556954,-0.7407400212333652,8.16326709351701,-4.265410287321543,7.0,5.0,-2.4835126738720974
01-11,-66.66666666666666,14.81481808530281,13.978496387881693,4.750001430511475,6.493506654355587,6.666670905219184,-6.796121786065383,-4.166662527455369,5.940594351556954,-4.263571192529107,-5.957451514282694,6.521733046028554,7.0,5.0,-2.3903877355119127
01-12,-66.66666666666666,0.0,13.978496387881693,4.750001430511475,10.000002384185791,6.666670905219184,-6.796121786065383,-4.166662527455369,3.465343262562347,0.37037001061669084,-5.957451514282694,6.521733046028554,7.0,5.0,-3.1528570889553644
01-13,-106.66666030883789,0.0,13.978496387881693,4.750001430511475,10.000002384185791,6.666670905219184,-6.796121786065383,-4.166662527455369,3.465343262562347,0.37037001061669084,-5.957451514282694,-6.435649290515896,6.0,6.0,-7.565971753848338
01-14,-106.66666030883789,-11.111109148818315,13.978496387881693,4.750001430511475,10.000002384185791,6.666670905219184,-4.611652002380482,-4.166662527455369,-8.910894478060415,0.37037001061669084,-5.957451514282694,-6.435649290515896,5.0,7.0,-9.341211512661351
