,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,90.09900965996553,-154.99999143183246,64.38356388082728,-77.77778513637612,8.571429057997108,30.00000074505805,-25.000007761021642,-17.037037772896795,63.19018543717767,-9.401715824154568,-20.0,5.0,6.0,-3.9976957621046623
01-03,0.0,90.09900965996553,-154.99999143183246,64.38356388082728,-33.33334216365132,28.888888594544955,30.00000074505805,-47.0588321229305,-17.037037772896795,41.7177930375011,-9.401715824154568,-18.66666401757145,5.0,6.0,-2.117360617928347
01-04,0.0,90.09900965996553,-154.99999143183246,64.38356388082728,-13.725489050275936,28.888888594544955,30.00000074505805,-7.1428609441737585,-17.037037772896795,42.4242454345779,-9.401715824154568,18.5714288755339,6.0,5.0,6.005003513931175
01-05,0.0,90.09900965996553,-154.99999143183246,75.23809502184254,-24.731178247304282,36.000001430511475,30.00000074505805,-7.1428609441737585,-7.6923121009354265,48.71794607277209,-9.401715824154568,-42.50000325962908,5.0,6.0,2.798915926843344
01-06,0.0,90.09900965996553,-154.99999143183246,97.99999993613788,-41.46341179751837,36.000001430511475,30.00000074505805,-7.1428609441737585,-6.666657836349252,25.714287173991323,-9.401715824154568,-42.50000325962908,5.0,6.0,1.4698881543338977
01-07,0.0,90.09900965996553,-154.99999143183246,97.66666663631244,-41.46341179751837,36.000001430511475,30.00000074505805,6.249994179233778,35.55555997071427,23.529415373983642,-93.93940420190167,-25.00000465661298,7.0,4.0,0.3081529923261434
01-08,0.0,90.09900965996553,-154.99999143183246,97.66666663631244,-39.0243897120347,36.000001430511475,30.00000074505805,6.249994179233778,35.55555997071427,13.333339956071377,-93.93940420190167,-25.00000465661298,7.0,4.0,-0.3382681187095719
01-09,0.0,90.09900965996553,-154.99999143183246,97.55813960842245,-39.0243897120347,30.000001192092896,50.0,41.66666511446234,33.07692254788775,16.66666997803569,-93.93940420190167,-25.00000465661298,7.0,4.0,3.8419681748737387
01-10,0.0,90.09900965996553,-154.99999143183246,97.55813960842245,-46.34147050620408,20.454546378171155,50.0,41.66666511446234,-6.923079744598673,16.66666997803569,-51.515154593903844,-122.50000884756467,6.0,5.0,-5.4862228654205465
01-11,0.0,90.09900965996553,-154.99999143183246,97.55813960842245,-29.03226219942035,20.454546378171155,50.0,41.66666511446234,-6.923079744598673,26.470589008710782,-51.515154593903844,-122.50000884756467,6.0,5.0,-3.2267955872989766
01-12,0.0,90.09900965996553,-154.99999143183246,97.66666663631244,-29.03226219942035,12.500002793967683,50.0,41.66666511446234,-6.923079744598673,-20.0,-5.263160784158717,-67.92453320881961,5.0,6.0,0.6491097363231842
01-13,0.0,90.09900965996553,-154.99999143183246,97.99999993613788,-29.03226219942035,0.0,50.0,41.66666511446234,-6.923079744598673,-22.857146992975423,-5.263160784158717,-67.92453320881961,4.0,7.0,-0.6028749709366205
01-14,0.0,90.09900965996553,-154.99999143183246,97.98076918392756,-46.34147050620408,0.0,-7.1428609441737585,41.66666511446234,-2.962957811944462,-53.57143047208688,-5.263160784158717,-41.50944125635346,3.0,8.0,-6.837072437366532
01-15,0.0,90.09900965996553,-154.99999143183246,97.99999993613788,2.439022085483674,0.0,-7.1428609441737585,41.66666511446234,-2.962957811944462,-117.17172196088745,-5.263160784158717,-3.7735855687594055,4.0,7.0,-4.925798475475569
01-16,0.0,90.09900965996553,-154.99999143183246,97.99999993613788,-46.34147050620408,-52.54237562101226,-7.1428609441737585,-25.000007761021642,-2.962957811944462,-117.17172196088745,-26.315788235360564,-3.7735855687594055,2.0,9.0,-20.679312520424393
01-17,0.0,90.09900965996553,-154.99999143183246,97.99999993613788,-42.857152993987526,-49.99999006589293,-25.000007761021614,-25.000007761021642,-2.962957811944462,-122.22222222222223,-26.315788235360564,-3.7735855687594055,2.0,9.0,-22.086057854661618
01-18,0.0,90.09900965996553,-154.99999143183246,97.99999993613788,-9.090911061310528,-49.99999006589293,-25.000007761021614,-25.000007761021642,3.7037110623015512,-339.9999910593034,-26.315788235360564,-3.7735855687594055,3.0,8.0,-36.864796023841464
01-19,0.0,90.09900965996553,-154.99999143183246,97.99999993613788,20.73976211527349,-49.99999006589293,-25.000007761021614,-25.000007761021642,-2.962957811944462,-299.99999999999994,-24.999996119489303,-57.1428556223305,3.0,8.0,-35.938919571846334
01-20,0.0,90.09900965996553,-154.99999143183246,97.99999993613788,19.99999682108561,-49.99999006589293,-25.000007761021614,0.0,5.925926661785728,-309.0909004704025,-24.999996119489303,-57.1428556223305,4.0,7.0,-33.934067365999546
01-21,0.0,90.09900965996553,-154.99999143183246,97.98076918392756,19.99999682108561,-49.99999006589293,-25.000007761021614,14.285716566504265,5.185184449325442,-389.13042087438885,-24.999996119489303,-57.1428556223305,5.0,6.0,-39.476882099512274
01-22,0.0,90.09900965996553,-154.99999143183246,98.01886784429331,19.99999682108561,-49.99999006589293,-25.000007761021614,28.57142781116525,-24.27185041896133,-309.0909004704025,-24.999996119489303,-57.1428556223305,4.0,7.0,-34.06802414611841
