,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.900992553078233,-6.666667108182578,13.333339956071377,-19.999995529651695,-39.9999985098839,14.285716566504265,-33.33333333333335,50.0,16.666663562258005,-100.0,33.33333333333333,0.0,5.0,7.0,-6.856827801330232
01-03,-14.13042752920807,-7.865167862085845,0.0,-19.999995529651695,0.0,14.285716566504265,-33.33333333333335,33.33333333333333,16.666663562258005,-100.0,33.33333333333333,0.0,4.0,8.0,-6.475823121570836
01-04,-10.526312157057626,-6.666667108182578,7.692306369719361,-39.9999985098839,-25.00000465661298,-19.999995529651695,-33.33333333333335,55.55555831502974,16.666663562258005,-100.0,50.0,0.0,4.0,8.0,-8.800981920642919
01-05,-7.142850191878283,-1.1111167036458183,7.692306369719361,-19.999995529651695,-75.00000465661297,-19.999995529651695,-33.33333333333335,55.55555831502974,16.666663562258005,-150.00000931322595,50.0,0.0,4.0,8.0,-14.722731417582722
01-06,-2.0408143405366443,3.333330242722041,-69.23077452112251,-59.99999403953561,-16.66666977107533,-19.999995529651695,-33.33333333333335,22.22222498169641,0.0,-150.00000931322595,50.0,0.0,3.0,9.0,-22.976336302005222
01-07,-10.20408386689625,0.0,-26.66666004392862,-100.0,-16.66666977107533,-19.999995529651695,-33.33333333333335,22.22222498169641,0.0,-150.00000931322595,50.0,0.0,2.0,10.0,-23.720710573034562
01-08,-27.058825014371727,-5.555557027275206,0.0,-150.00000931322595,-16.66666977107533,-19.999995529651695,-33.33333333333335,22.22222498169641,0.0,-150.00000931322595,25.00000000000001,20.000002980232196,3.0,9.0,-27.949347611685884
01-09,-6.250000388051069,-4.39560007694894,0.0,-150.00000931322595,-16.66666977107533,0.0,-33.33333333333335,0.0,0.0,0.0,25.00000000000001,0.0,1.0,11.0,-15.470467740219553
01-10,-14.772726810914424,-4.39560007694894,-7.1428609441737585,-125.00001396983893,-16.66666977107533,0.0,0.0,0.0,0.0,-49.999999999999986,25.00000000000001,0.0,1.0,11.0,-16.081489297745946
01-11,-40.27777087909231,-5.555557027275206,-7.1428609441737585,-100.0,-16.66666977107533,20.000002980232196,20.000002980232196,30.00000074505805,0.0,-49.999999999999986,25.00000000000001,0.0,4.0,8.0,-10.38690432634118
01-12,-12.222224135457784,0.0,-42.857144377669506,-166.66666666666669,-16.66666977107533,20.000002980232196,0.0,30.00000074505805,0.0,-100.0,25.00000000000001,0.0,3.0,9.0,-21.951058435464926
01-13,-16.666664459087173,0.0,-42.857144377669506,-100.0,-16.66666977107533,20.000002980232196,0.0,60.0000014901161,0.0,-100.0,25.00000000000001,-25.00000465661298,3.0,9.0,-16.349206566174725
01-14,-20.00000794728618,-1.1111167036458183,-14.285711244660995,-100.0,-16.66666977107533,20.000002980232196,0.0,28.57142781116525,0.0,-33.33333333333335,25.00000000000001,0.0,3.0,9.0,-9.318784017383686
