,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5100002288818359,0.37599945068359375,-1.6900005340576172,6.610000610351559,3.8699989318847656,7.150001525878906,-5.189998626708977,4.499999999999993,-5.659999847412102,2.1200027465820384,1.8400001525878835,7.0,4.0,03-02,1.219636743718928
01-03,-0.31999969482421875,0.3260002136230504,-1.6900005340576172,6.120000839233395,4.200000762939453,8.170001983642571,-4.130001068115227,4.499999999999993,-5.649997711181641,1.8800010681152344,2.710002899169929,7.0,4.0,03-03,1.4650917053222656
01-04,0.4939994812011719,0.4500007629394567,-0.8000011444091832,6.090000152587891,3.0999984741210938,6.8899993896484375,-4.650001525878906,2.920001983642571,-6.620002746582017,0.4500007629394531,5.209999084472656,8.0,3.0,03-04,1.230363152243875
01-05,0.4939994812011719,0.7800006866455114,-1.6200008392333984,6.440000534057614,4.0,6.510002136230476,-4.520000457763679,2.3400001525878835,-6.950000762939453,-0.700000762939446,5.5,7.0,4.0,03-05,1.115818197076971
01-06,0.4939994812011719,2.5,-1.2800006866455114,6.350000381469716,3.5999984741210938,6.069999694824226,-3.8100013732910156,2.579998016357422,-5.9199981689453125,0.029998779296882105,6.079998016357422,8.0,3.0,03-06,1.5176356922496448
01-07,0.1100006103515625,2.529998779296875,-1.80999946594239,6.550001144409176,3.779998779296875,6.650001525878913,-3.680000305175774,2.170001983642578,-5.380001068115227,-0.1399993896484304,6.299999237060547,7.0,4.0,03-07,1.5527274391867913
01-08,0.399999618530277,2.0,-2.819999694824226,6.560001373291016,3.7299995422363352,5.14000320434571,-3.2900009155273366,1.6599998474121094,-5.470001220703132,-0.7899971008300852,6.1699981689453125,7.0,4.0,03-08,1.2081820748069072
01-09,0.399999618530277,1.399999618530277,-2.5799999237060582,6.620000839233395,3.299999237060547,4.590000152587891,-0.7200012207031321,1.8900032043457031,-5.229999542236335,-1.7599983215332031,6.88999938964843,7.0,4.0,03-09,1.345454822887072
01-10,0.29000091552734375,1.399999618530277,-2.70999908447266,6.530000686645504,2.3800010681152344,3.1300010681152273,-1.0,2.6100006103515625,-3.94000244140625,-2.450000762939446,5.329998016357429,7.0,4.0,03-10,1.0518181540749294
01-11,0.29000091552734375,0.04999923706055043,-2.049999237060547,6.939998626708988,2.509998321533203,2.25,-1.3199996948242188,2.2600021362304688,-2.8999977111816406,-0.5299987792968679,-0.8800010681152415,6.0,5.0,03-11,0.6018184315074581
01-12,0.29000091552734375,0.5,-2.0900001525878835,7.120000839233395,2.079998016357422,1.9900016784667898,-1.5999984741210866,2.3600006103515696,-2.9300003051757812,-0.39000320434571023,-0.24000167846680398,6.0,5.0,03-12,0.6445452950217504
01-13,0.29000091552734375,0.7600002288818395,-1.3400001525878906,7.059999465942386,1.5999984741210866,2.9000015258789062,-1.2599983215332031,2.8400001525878906,-1.5999984741210866,0.04999923706053977,-2.69000244140625,7.0,4.0,03-13,0.7827273282137784
01-14,0.4400005340576172,-0.28000068664551137,-0.850000381469723,6.64999961853027,1.1999969482421804,2.4799995422363352,-1.4099998474121094,2.1000022888183594,-2.0999984741210866,0.9699974060058594,-2.3199996948242116,6.0,5.0,03-14,0.6254542957652709
01-15,0.582000732421875,-0.14999961853027344,-1.2299995422363246,6.559999465942383,1.259998321533196,3.8899993896484446,0.3999977111816406,1.7600021362304688,-3.0,1.8699989318847727,-2.3300018310546804,7.0,4.0,03-15,0.8738177906383183
01-16,0.5400009155273438,-0.7999992370605433,-1.5900001525878906,6.369998931884766,0.5,3.120002746582017,4.029998779296875,2.240001678466804,-3.0,1.9699974060058665,-4.920001983642571,7.0,4.0,03-16,0.7690908258611515
01-17,1.1700000762939418,-1.889999389648434,-1.5900001525878906,6.210000991821293,-0.049999237060546875,1.4300003051757812,3.5,2.240001678466804,-2.9399986267089844,1.3999977111816548,-6.30999755859375,6.0,5.0,03-17,0.2881823453036244
01-18,0.9400005340576172,-1.889999389648434,-2.04000091552734,6.270000457763672,-0.8899993896484375,1.3800010681152273,3.579998016357422,3.990001678466804,-2.4799995422363352,1.3599967956542898,-9.110000610351562,6.0,5.0,03-18,0.10090897300026569
01-19,0.9400005340576172,-1.44000053405761,-1.090000152587887,3.4300022125244176,-0.8600006103515625,2.6699981689453054,3.579998016357422,3.5400009155273438,-2.799999237060547,2.470001220703132,-6.569999694824219,6.0,5.0,03-19,0.3518182581121284
01-20,0.9400005340576172,-0.23999977111817117,-0.7100009918212891,3.9899997711181605,-1.1300010681152344,2.6699981689453054,4.229999542236328,3.779998779296875,-4.1699981689453125,2.75,-5.619998931884773,6.0,5.0,03-20,0.5899998057972279
01-21,0.8220005035400391,0.4599990844726598,0.40000152587889914,3.820001602172848,-1.1300010681152344,1.2999992370605398,3.909999847412095,3.3600006103515625,-4.13999938964843,3.1100006103515625,-5.619998931884773,8.0,3.0,03-21,0.5720003301447062
01-22,1.121999740600586,0.8099994659423828,0.5100002288818359,3.820001602172848,-0.5300025939941406,1.3400001525878906,3.75,3.0500030517578125,-3.6899986267089844,3.1100006103515625,-5.36000061035157,8.0,3.0,03-22,0.7210911837491113
01-23,0.5599994659423828,0.899999618530277,1.1500015258788991,3.3900012969970703,-0.7900009155273366,2.0400009155273438,3.4899978637695384,2.8000030517578125,-3.5699996948242188,3.3500022888183594,-8.189998626708984,8.0,3.0,03-23,0.466364253651013
01-24,0.9460010528564453,1.1000003814697266,1.6700000762939382,2.819999694824226,0.43000030517578125,0.7400016784667898,3.549999237060547,2.3400001525878906,-3.5699996948242188,6.470001220703125,-11.29000091552735,9.0,2.0,03-24,0.47327301718971815
01-25,0.9460010528564453,1.61199951171875,1.0300006866455043,2.6300010681152486,1.3600006103515696,0.3800010681152344,3.549999237060547,1.9900016784667969,-3.5400009155273438,6.740001678466797,-9.130001068115234,9.0,2.0,03-25,0.6880004189231195
01-26,0.9460010528564453,1.7299995422363281,0.649999618530277,2.4000015258789134,1.4300003051757812,-0.029998779296875,3.5600013732910085,1.720001220703125,-4.060001373291016,5.0,-9.970001220703125,8.0,3.0,03-26,0.30690938776189663
01-27,0.9460010528564453,1.3999996185302699,0.25,1.520000457763686,1.6100006103515696,0.7299995422363352,3.1199989318847585,1.1400032043457031,-3.1599998474121094,4.630001068115234,-8.15999984741211,9.0,2.0,03-27,0.3660004355690712
01-28,1.2160015106201172,1.9940013885498082,2.159999847412113,1.520000457763686,1.210002899169929,1.94000244140625,2.4599990844726634,1.6599998474120952,-3.020000457763672,4.189998626708984,-8.360000610351562,9.0,2.0,03-28,0.6336368214000374
01-29,1.2160015106201172,2.2700004577636683,1.4200000762939453,1.329998016357429,1.3400001525879048,0.5400009155273438,2.0999984741210866,1.8499984741210866,-3.020000457763672,3.859996795654297,-8.10000228881836,9.0,2.0,03-29,0.43690837513316794
