,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0699996948242152,3.5400009155273438,3.479999542236328,-0.9300003051757812,1.9000015258789062,-7.769998550415043,-0.4099998474121094,3.149999618530277,-0.6100006103515625,4.560000419616697,-1.449999809265135,5.0,6.0,03-02,0.4900002913041552
01-03,-0.0699996948242152,4.119998931884766,3.479999542236328,-1.5800018310546875,2.2800025939941335,-7.769998550415043,-0.4099998474121094,3.149999618530277,-0.6100006103515625,4.560000419616697,-1.449999809265135,5.0,6.0,03-03,0.51818188753995
01-04,-0.0699996948242152,3.1999969482421875,3.479999542236328,-1.0099983215332031,2.970001220703125,-7.769998550415043,-0.4099998474121094,3.149999618530277,-0.6100006103515625,2.5,-1.449999809265135,5.0,6.0,03-04,0.36181822690096815
01-05,-0.0699996948242152,3.1999969482421875,3.6199989318847727,-1.279998779296868,2.44000244140625,-7.549999237060554,-0.4099998474121094,3.149999618530277,-0.6100006103515625,2.5,-1.449999809265135,5.0,6.0,03-05,0.32181817835027665
01-06,-0.0699996948242152,3.1999969482421875,4.29999923706055,-1.2599983215332031,1.1200027465820384,-7.549999237060554,-0.4099998474121094,3.149999618530277,-0.6100006103515625,2.5,-1.449999809265135,5.0,6.0,03-06,0.2654546390880249
01-07,-0.5799999237060547,3.3799972534179688,4.439998626708977,-0.75,1.1200027465820384,-7.549999237060554,-0.4099998474121094,3.149999618530277,-0.6100006103515625,2.5,-1.449999809265135,5.0,6.0,03-07,0.2945453470403496
01-08,-0.35999870300292613,3.3799972534179688,3.5900001525878906,-0.75,2.030002593994155,-4.9800014495849645,-0.6800003051757812,3.149999618530277,-0.6100006103515625,2.5,-1.449999809265135,5.0,6.0,03-08,0.5290907946499929
01-09,-0.35999870300292613,3.3799972534179688,3.5599994659423793,-2.3199996948242188,2.030002593994155,-4.9800014495849645,-0.6800003051757812,3.149999618530277,-0.6100006103515625,2.5,-1.449999809265135,5.0,6.0,03-09,0.3836362145163811
01-10,-0.35999870300292613,3.3799972534179688,3.420000076293938,-2.579998016357422,2.010002136230476,-2.8500003814697195,-0.6800003051757812,3.149999618530277,-0.6100006103515625,1.5799999237060582,-4.87000036239624,5.0,6.0,03-10,0.14454551176591515
01-11,-0.35999870300292613,3.3799972534179688,3.6399993896484375,-2.549999237060547,4.479999542236328,-2.8500003814697195,-0.6800003051757812,3.149999618530277,-0.6100006103515625,0.9099998474121094,-6.190000295639038,5.0,6.0,03-11,0.21090873804959512
01-12,-0.35999870300292613,3.3799972534179688,3.929998397827145,-2.549999237060547,4.479999542236328,-2.8500003814697195,-0.6800003051757812,2.1900005340576207,-0.6100006103515625,0.9099998474121094,-6.9100000858306885,5.0,6.0,03-12,0.08454511382363156
01-13,-0.35999870300292613,3.9499969482421875,3.629999160766598,-2.549999237060547,4.479999542236328,-2.8500003814697195,-0.6800003051757812,2.4099998474121094,-0.6100006103515625,0.9099998474121094,-6.940000295639038,5.0,6.0,03-13,0.1263632557608871
