,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.995902168480431,0.28050463682331667,-1.5659958280126223,1.5645356501360632,-2.023501473837688,5.847074393172893,1.8018033498486952,1.6249202258238604,0.27529224079930287,-7.430560255860217,2.5412144819370748,1.7088922799808282,9.0,3.0,0.8016734891076612
01-03,1.0833342870076499,0.28050463682331667,-1.2639411056113268,1.5645356501360632,-2.026140275018453,5.03003071805092,1.0431194089765954,1.1564631190457153,0.27529224079930287,-7.8472232248312555,2.6080996733027337,-0.48019162328192655,8.0,4.0,0.11865695878327794
01-04,0.5029372848437105,0.42016433518449703,-1.6356897408820892,2.9986964378834746,-2.4198815335656874,4.804800332669128,1.0431194089765954,1.3577719991888793,-0.48176634401230767,-8.344922112066282,2.5359827394755396,0.7678739856577993,8.0,4.0,0.12909056611277134
01-05,-0.8496127774527742,0.9103649640886305,-0.5947949802270605,3.1859542748512806,-3.473130570260986,5.160804684288518,1.3176181210288096,1.086217599351101,-1.3831245417532267,-8.33333885228207,2.4556593480510447,1.983664904872931,7.0,5.0,0.12219018121301657
01-06,-3.993197069456981,1.2604996839451252,-0.5251289964355618,2.732596482896263,-4.155673619933857,5.0898156360476055,0.9708761621500167,0.9504371622484288,-1.8737020168127168,-8.529816475232971,2.4556593480510447,1.754392618226333,7.0,5.0,-0.3219367570256059
01-07,-2.9736568749625256,0.1398633391391869,0.07446186637821728,1.5696518751925244,-4.224424814770004,5.014970759816462,0.2773922443924678,1.214570547962483,-2.364396035341115,-8.529816475232971,2.5885565840685745,2.0467858108880606,8.0,4.0,-0.43050343103905325
01-08,-6.390326217561294,-0.06987613497071542,0.5251289964355618,1.2467164254383625,-4.6864690166629135,5.014970759816462,0.6241342032712485,-0.5438472025737148,-2.364396035341115,-8.379501892719958,2.5885565840685745,2.1637475495868803,6.0,6.0,-0.8559301651010518
01-09,-7.08191045047199,0.0,0.0,1.7623988868653395,-4.7524771297562385,3.987958875037449,-0.7708455020924696,0.2711861820544227,-2.7933001447560177,-7.963993113731544,2.452320183022287,1.990633220764773,5.0,7.0,-1.0748357494219989
01-10,-10.701757086427826,-0.35014139824817864,0.07535967247073651,2.0234952488094127,-5.15872843171222,2.5777043952240506,-0.4181147341282347,0.7422379145909461,-2.8631274870787657,-7.479230670114072,2.713701660389712,1.5901087458340142,6.0,6.0,-1.4373743475325351
01-11,-7.863248643520546,-0.20978833965769314,-0.15071215824755055,1.5013025249212897,-6.086955578742849,3.1722060691431047,-0.5582688355337055,0.8091698326124722,-2.513970796254113,-6.796113294391853,1.9741318593384227,-1.4545440673828125,4.0,8.0,-1.5147326189763193
01-12,-7.130731507886215,0.1398633391391869,1.4318050301683036,1.757809310705163,-5.723901723639435,3.2452853220813545,-1.0518907161478728,0.33715570459939914,-3.9772757290562613,-5.73600489557203,2.921197672386822,-2.073171710343982,6.0,6.0,-1.3216549919637972
01-13,-6.112056734717818,0.839160027681922,2.7149366827870707,1.4285670052210688,-5.510750594876771,3.2452853220813545,-1.0518907161478728,1.8880629427624231,-3.6853328874291997,-5.5785085427410275,3.315289444999619,-6.964857374803278,6.0,6.0,-1.2893412854318758
01-14,-1.8675744653291053,0.2112657279869509,3.954368967103239,2.0129835949435444,-6.224628504164364,3.320751550062647,-1.3323953529711645,1.884251274833466,-4.267421122963005,-5.797102593902039,3.7710464998740636,-6.7731596918845565,6.0,6.0,-0.9256345097008603
01-15,-1.830277079668458,0.8421044600637336,2.5018948764550806,1.8217289203382871,-5.751017569868731,3.396224975585924,-1.3295981867774824,1.0162640235673974,-4.045420075595441,-6.2370034615138685,3.7710464998740636,-6.6453734241369204,6.0,6.0,-1.0407855034730344
01-16,-6.098575822484326,0.35014139824820345,3.162651240505563,-0.33244807753778033,-6.427603697081789,3.748125894159024,-1.2569853981270565,1.752023087658092,-2.7330019421005427,-6.2370034615138685,3.7710464998740636,-17.272728909676157,5.0,7.0,-2.297863265673048
01-17,-0.8271251160737583,-0.21126572798697593,2.5018948764550806,-0.33244807753778033,-7.909213353145797,3.4482761085856137,-1.6806773759129652,1.4864882715781012,-2.7330019421005427,-6.029105108521947,3.3108092216439076,-13.84929381482946,4.0,8.0,-1.9020551698205435
01-18,-2.869191459649598,-0.28188839348751316,2.5018948764550806,-0.6648961550755724,-8.80720871962544,2.998505004716899,-2.3977443248981487,1.8181848540595764,-2.5227725657246656,-6.189153937690051,2.8532613361067396,-21.89091075550426,4.0,8.0,-2.9543266866930793
01-19,-1.4143021309939063,-0.28188839348751316,2.3502613783508113,-3.2586592724209296,-7.220704658763916,3.2884942473410623,-0.9034059161870611,1.8181848540595764,-2.1723858163839505,-5.902780583243385,2.787218533982788,-19.118696463420374,4.0,8.0,-2.5023886850972334
01-20,-1.4143021309939063,-0.21142133567769744,1.5015001039591076,-5.044917268589812,-7.0748297642666405,2.998505004716899,-0.9034059161870611,2.1548864665204976,-1.6106477605849878,-5.972226618984715,3.116531375432227,-32.91039401422255,4.0,8.0,-3.7808934882398866
01-21,-1.247916911961424,-0.35486295382105865,0.7490665064589109,-4.585900698414712,-5.708525239736348,2.998505004716899,-0.4169524983383353,2.147649013535903,-1.0423878731863578,-6.119611317368419,3.182127640231432,-32.91039401422255,4.0,8.0,-3.6091002785088384
01-22,-0.4152839775189497,0.4234327402515699,0.14958492341467336,-3.1039139515476806,-5.708525239736348,2.6986552191434887,-0.4874697087195654,2.546917644086957,-1.0423878731863578,-6.193461032780847,3.182127640231432,-32.7517860974247,5.0,7.0,-3.391842476148861
01-23,-0.247931669631464,0.5633797519761585,-1.0598057753101444,-2.619203362364784,-5.641364536907215,1.506022690411543,-0.6258703189960856,2.9470899200523157,-1.1126553973489313,-6.1238700170433615,2.5050834649020746,-32.91239187990357,4.0,8.0,-3.568459760846956
01-24,-1.7114839171809666,1.051160248022145,-0.3759412783294016,-2.8206854708521725,-6.334228913194314,1.8811136246620608,-0.7649489276900662,3.1417130068873007,-1.1126553973489313,-5.636746180010031,2.6262648707363536,-30.775204171327253,4.0,8.0,-3.402636875468773
01-25,-2.127653596776377,0.7032375498725594,-1.127816664504739,-2.9550004717132974,-6.779661016949152,2.259037626258632,-0.2768163486575392,3.1417130068873007,-0.9735767886549631,-4.791670502336038,3.2753995312078885,-34.71667614125244,4.0,8.0,-3.697456984718181
01-26,-2.4630478616085645,0.0,-1.4285682530715886,-3.3579582838909676,-4.94914943889036,2.037739303876769,-0.2768163486575392,2.473261260799517,-1.0423878731863578,-4.3175480528008965,3.73582037687124,-32.496071146201245,3.0,9.0,-3.5070605263966663
01-27,-2.4630478616085645,0.07032509630130729,-1.1252784650322039,-4.265397029391764,-4.594590153634984,2.406019879018182,-0.5536326973150784,2.6069541599483825,-0.34411694187028813,-2.7177657092751506,4.246844078359526,-22.585320258645858,4.0,8.0,-2.4432504919288744
01-28,-4.022986525788057,0.20949534644219442,0.5947949802270209,-4.939110345734034,-4.594590153634984,2.255640499493024,-1.3148826059900367,2.594806364453213,-0.20590725651259512,-2.432240579881675,4.563489322789693,-22.803190161682764,5.0,7.0,-2.507890092984917
01-29,-2.759741566639218,0.0701770447848136,0.0,-5.081300734212911,-4.932429275868013,2.781953986864131,-1.872395996260962,2.19269049517497,-0.4126576325592546,-2.432240579881675,4.365078388938791,-23.166292815265855,4.0,8.0,-2.603929890410432
01-30,-0.9677487332666684,-0.4234260100164743,0.3698238834463437,-3.7458222525838796,-4.932429275868013,2.6236909855044366,-2.357837384112368,1.8666648864746214,0.06844131035244591,-1.9457937893734314,4.431217469345721,-16.953818371250488,5.0,7.0,-1.8305864401123129
01-31,-3.846148143078318,-0.1407424633051828,-0.3725796605857361,-3.7458222525838796,-4.499664612797656,2.3238411999310133,-2.77392244392469,1.932045019526509,-0.27378482404513843,-1.9457937893734314,4.230008846542583,-19.08771447968065,3.0,9.0,-2.350023133614548
