,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.46999996900558483,0.05999994277954146,-3.220000267028807,1.190000057220459,0.06999993324279741,-0.2799999713897705,-0.06999993324279785,-0.09999990463256836,2.5999999046325684,-1.2699999809265137,-0.23000001907348633,-1.0399997234344482,4.0,8.0,03-02,-0.22999999423821751
01-03,-0.5000000596046446,0.05999994277954146,-3.1000003814697266,1.190000057220459,-0.15000009536743164,-0.28999996185302646,-0.03999996185302779,0.07000017166137651,2.5999999046325684,-1.2699999809265137,0.309999942779541,-1.0199999809265137,5.0,7.0,03-03,-0.1783333669106165
01-04,-0.46000003814697243,0.019999980926513672,-2.8199996948242205,1.2300000190734863,-0.24000000953674316,-0.2200000286102295,-0.07999992370605513,-0.009999990463256836,2.6500000953674316,-1.6999998092651358,0.00999975204467507,-1.1800000667572017,4.0,8.0,03-04,-0.2333333094914757
01-05,-0.5200000405311582,0.05000019073486328,-3.1000003814697266,1.0900001525878897,-0.21000003814697266,-0.23000001907348633,-0.049999952316284624,-0.019999980926513672,1.6999998092651376,-1.6499996185302743,0.0,-1.190000057220458,3.0,9.0,03-05,-0.34416666130224866
01-06,-0.6500000357627869,0.20000004768371582,-3.119999885559082,0.929999828338623,-0.20000004768371582,-0.24000000953674228,-0.07999992370605469,0.0,2.0,-1.8500003814697266,-0.06999969482421964,-0.9400000572204585,3.0,9.0,03-06,-0.335000013311704
01-07,-0.550000011920929,0.29000020027160645,-3.3200001716613743,0.7599997520446777,-0.19000005722045898,-0.23000001907348544,-0.06999993324279785,0.1299998760223393,1.4000000953674316,-1.450000286102295,-0.1399998664855966,-0.7899999618530278,4.0,8.0,03-07,-0.34666669865449246
01-08,-0.599999964237213,0.26999998092651367,-4.239999771118165,0.7199997901916504,-0.1400001049041748,-0.1900000572204581,-0.15000009536743164,0.09999990463256925,1.3500003814697257,-1.1000003814697266,-0.19999980926513672,-0.6500000953674321,4.0,8.0,03-08,-0.4025000184774399
01-09,-0.5000000596046446,0.1399998664855957,-4.149999618530273,0.75,-0.16000008583068848,-0.1700000762939453,-0.08999991416931197,0.1700000762939453,1.3000001907348633,-0.9499998092651367,-0.28999996185302734,-0.7399997711181632,4.0,8.0,03-09,-0.39083326359589887
01-10,-0.6099999547004701,0.08999991416931152,-4.4599995613098145,0.6200003623962393,-0.08999991416931152,-0.12000012397766113,-0.07999992370605469,0.16000008583068848,1.4499998092651367,-0.8000001907348633,-0.4099998474121094,-0.9500000476837158,4.0,8.0,03-10,-0.43333328266938537
01-11,-0.5199999809265139,0.07999992370605336,-4.599999904632568,0.35000038146972745,0.019999980926513672,-0.05000019073486328,-0.20999979972839355,0.2999999523162842,0.9499998092651376,-0.8999996185302734,-0.3400001525878906,-1.2400000095367432,5.0,7.0,03-11,-0.5133333007494608
