,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.8047340617185395,-24.568973623402403,-5.294112449698953,0.0,18.30986309625351,-12.039305907894981,-19.937933486212213,4.320990879385573,11.578951383891859,-1.960782480441495,16.231882175060196,20.769230063850333,6.0,6.0,1.18454530937583
01-03,-4.804807492386343,-25.6521810791219,-2.8735604621977195,0.0,15.647923741499733,-7.4119154833611285,-12.305410493528235,3.4267953958624657,11.578951383891859,-3.9215743106313647,19.1666621411287,0.9174302896358917,5.0,7.0,-0.5193071974340032
01-04,-7.055215329641857,-29.59641615182153,-4.02298464707679,6.249994179233778,19.580417753814615,-14.089764292628143,-6.540079704905555,4.173106486584832,13.684212534051193,0.0,30.238090480536084,3.571425150243618,6.0,6.0,1.349398871532521
01-05,-11.858978767602093,-26.457395027935622,-7.471264052822595,0.0,19.069770588108746,-10.640859879765523,-14.946883670259675,5.5641370687986536,9.574464415467624,-1.176469488264897,39.99999705049175,3.571425150243618,5.0,7.0,0.43566194887166515
01-06,-13.461541400623616,-25.11210484259135,-7.10058470391094,-1.6393426604503258,18.30986309625351,-4.214121831571769,-10.849767210854349,4.636780890665511,10.752687951514789,0.0,37.55364418205438,0.0,4.0,8.0,0.7396261225404862
01-07,-0.3205201682257103,-24.324322292512722,-14.545455333615164,-21.818182212262087,18.30986309625351,-8.883834970021715,-12.367223647186258,13.26219349310625,9.677425309100709,0.0,35.476719774975166,0.9259250061011975,5.0,7.0,-0.38395099535723515
01-08,6.369428057385982,-23.348016556962612,-15.432098720008652,-21.818182212262087,21.36150881118908,-10.820043714780986,-18.659123138842578,8.962266661878264,6.04026831318794,0.0,35.476719774975166,4.629636068402729,6.0,6.0,-0.6031363879864803
01-09,3.947364706081665,-21.83406149908443,-16.149067587149947,-11.666665010982138,21.36150881118908,-9.267739597584345,-6.245114838836849,9.904158781588134,4.545460949259217,10.0,33.70288563648136,-4.9504903750890605,6.0,6.0,1.1123533313227234
01-10,2.931593359164875,-25.675672337699506,-17.610060724011248,-13.33333002196431,22.300475001421574,-11.230591958303581,2.1244361165572196,-6.415087990847656,5.4545509716695,6.000003814697266,28.43373589495614,0.0,6.0,6.0,-0.5849956561966438
01-11,-40.56604622351701,-25.11210484259135,-3.77358122767122,-16.666660043928623,20.048903204625425,-5.420994958395821,-0.8600442299087327,-2.5454521179199703,1.1363679466167809,8.000001907348633,27.84503785717469,-6.122443021609933,4.0,8.0,-3.6697513124814276
01-12,-70.28571537562779,-20.627804224777186,-4.402511432283118,-8.333325054910777,18.604654773239545,-6.775699711145856,-3.7811689607021894,-8.181814713911594,7.865166733352435,11.538460127700665,23.83292938862098,-1.9607824804414733,4.0,8.0,-5.208967577573864
01-13,-83.42857360839844,-13.452912544858508,-4.99999515712267,-5.263163398397555,13.793102233300921,-7.656072906100708,-8.045052095321397,-2.5454521179199703,4.651169237927759,7.843139271514356,22.69327362365304,-6.122443021609933,4.0,8.0,-6.877748373611091
01-14,-77.14285169328964,-22.115387260561256,-7.741936029678332,-10.714286094417377,14.841851914802758,-11.307421248852839,-6.516487900688992,-7.572812801234925,3.409093002642436,14.54545801336115,23.07692944810069,-4.0816286810733,4.0,8.0,-7.609956610907471
01-15,-65.00000596046466,-20.000004652069943,-11.842109803677983,-14.814811135515901,17.274939539718716,-16.37220707651074,-7.293351761762576,-12.05272831228292,0.0,17.543860236179963,24.565761697625387,-1.0204071702683166,3.0,9.0,-7.41758869991908
01-16,-72.8813545623753,-22.596156050467712,-16.43835638808275,-10.714286094417377,23.114355640455496,-18.136646006882827,-11.233107318967003,-26.810173185198437,-1.1904807858458375,17.543860236179963,26.054593947150153,-12.50000169331378,3.0,9.0,-10.482312688480448
01-17,-90.7407348811163,-22.596156050467712,-14.093962201534744,-10.714286094417377,21.686748787598464,-12.077295075481388,-11.867361711607405,-33.05955177306076,-1.1904807858458375,19.29824458668507,22.894734117793224,-4.395600076948927,3.0,9.0,-11.404641763200308
01-18,-98.07692484037415,-21.428574672361766,-14.093962201534744,-17.857147038591133,16.14457978065721,-10.061358121221748,-12.752856850128627,-36.13444763627023,-0.4761900436850765,13.207552092658274,26.203208999319617,-10.588231911708835,3.0,9.0,-13.82619603693677
01-19,-100.64935004616645,-21.428574672361766,-12.080533315155902,-19.298248365865444,11.11111765208691,-14.122138863350099,-11.188204611697802,-36.13444763627023,-13.253004849606137,11.538460127700665,27.44063251506063,-17.49999795109035,3.0,9.0,-16.297024168059664
