,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.421411037445071,0.07306957244873225,0.7067966461181641,-1.0145797729492223,0.4440135955810547,2.152059555053711,-2.2493934631347656,-1.1064224243164062,3.2843933105468786,-0.892318725585941,4.080627441406257,-3.0611915588378906,6.0,6.0,03-02,0.08297026157379173
01-03,-1.7238788604736346,0.22581386566162287,1.0023670196533203,-1.0145797729492223,0.3801307678222656,2.1900634765625,-2.471784591674812,-0.7742843627929723,3.2843933105468786,-0.8834705352783203,3.9719810485839773,-5.371204376220703,6.0,6.0,03-03,-0.09870441754659165
01-04,-1.930868625640871,0.22241687774658203,1.1210269927978516,-1.108163833618164,0.16122817993164062,1.6785755157470703,-1.984731674194336,-0.309295654296875,2.9512443542480504,-0.6515026092529297,3.3264732360839844,-3.8997955322265625,6.0,6.0,03-04,-0.03528273105621323
01-05,-1.5233540534973162,0.29971218109131037,1.1594161987304688,-1.1588687896728516,0.5924243927001953,1.8698692321777308,-2.5346355438232457,-0.11209869384765625,3.010732650756836,-0.8759860992431641,3.436237335205078,-4.689083099365234,6.0,6.0,03-05,-0.043802857398987406
01-06,-1.408517360687254,0.28851222991943537,1.2808017730712926,-1.0983276367187536,0.8761348724365199,1.6862297058105469,-2.152471542358395,0.07472610473632812,2.516841888427731,-0.4444580078124929,3.1666717529296875,-3.3607749938964844,7.0,5.0,03-06,0.11878073215484679
01-07,-1.293698787689209,0.4718017578125,1.1365413665771484,-1.3013076782226562,1.0441207885742152,1.541818618774414,-2.537405014038086,0.6808795928955078,3.0684776306152344,-1.0883350372314382,3.0830116271972656,-3.48480224609375,7.0,5.0,03-07,0.11009188493092885
01-08,-1.7400259971618652,0.5532646179199219,1.1998729705810547,-1.4861774444580078,1.0751018524169886,1.6451129913330043,-2.4981193542480504,0.7888336181640625,3.1546764373779297,-1.3745098114013636,2.2448577880859375,-3.3130722045898438,7.0,5.0,03-08,0.02081795533498069
01-09,-1.4004282951354972,0.3631887435913086,1.3863716125488317,-1.3375625610351562,1.0191116333007741,1.4079113006591797,-2.176040649414059,0.7888278961181676,2.3616905212402344,-1.091024398803711,2.3145751953125,-4.5624542236328125,7.0,5.0,03-09,-0.07715276877085331
01-10,-1.3486852645874023,0.37337207794189453,1.4532279968261719,-1.3883132934570312,0.7876586914062464,1.04827880859375,-1.8382434844970739,0.6393680572509766,2.430643081665039,-0.008945465087894178,1.8590965270996094,-6.218021392822266,7.0,5.0,03-10,-0.18421363830566495
01-11,-1.1319890022277823,0.4955606460571289,1.463785171508789,-1.326690673828125,1.0265769958496094,1.4461746215820348,-2.0660591125488317,0.7888278961181676,2.077255249023434,-0.026834487915039062,2.4633026123046946,-10.568717956542969,7.0,5.0,03-11,-0.4465673367182407
01-12,-1.2096123695373535,0.5057411193847656,1.5447139739990217,-1.1744441986083984,1.29534912109375,1.4002609252929723,-2.2153129577636754,1.0960502624511754,2.0255451202392614,0.5455074310302734,3.179058074951172,-9.038272857666016,8.0,4.0,03-12,-0.17045136292775429
01-13,-1.2419524192810059,0.42088603973388494,1.2983932495117205,-0.9895782470703125,1.2766799926757812,1.614507675170902,-2.1210403442382812,1.4946212768554723,2.1289749145507812,0.4203090667724574,3.3370742797851634,-10.260700225830071,8.0,4.0,03-13,-0.21848539511362564
01-14,-1.0802412033081055,0.4650125503540039,1.3863649368286133,-0.8880863189697266,1.4633293151855504,1.4461650848388672,-2.1838893890380895,1.1956958770751953,2.2496528625488317,0.48291015625,3.2255287170410085,-10.616847991943352,8.0,4.0,03-14,-0.23786711692810028
01-15,-0.779453754425047,0.6211481094360369,1.2491388320922852,-0.8083400726318359,1.5417232513427734,1.4155559539794922,-2.2860221862793004,1.7686386108398402,2.128974914550785,0.7243671417236293,2.612030029296868,-10.86710357666015,8.0,4.0,03-15,-0.22327856222788522
01-16,-0.6274437904357901,0.2206239700317365,0.8937463760375977,-0.9352111816406214,1.679845809936527,1.7139720916748047,-2.977323532104492,1.967926025390618,2.6978492736816406,0.7243671417236293,2.602729797363274,-12.965448379516602,8.0,4.0,03-16,-0.4170305331548065
01-17,-0.4010467529296866,0.31566524505615234,0.8022603988647461,-0.9352111816406214,1.7246475219726598,1.6680660247802699,-2.8280658721923793,2.225326538085934,2.6978492736816406,0.3487720489501953,2.4540023803710938,-12.002904891967773,8.0,4.0,03-17,-0.3275532722473142
01-18,-0.43985652923583896,0.4140987396240252,0.8022603988647461,-1.000457763671868,3.9009857177734375,1.7904834747314453,-2.8830585479736257,2.449516296386715,2.766803741455078,0.25933837890625,2.630615234375,-14.409257888793949,8.0,4.0,03-18,-0.3098773956298819
01-19,-0.10996532440185458,0.4140987396240252,0.914860725402832,-0.9279594421386719,3.669534683227539,1.698665618896488,-2.207462310791012,2.449516296386715,2.9305725097656286,0.5186805725097692,2.416816711425774,-14.592140197753906,8.0,4.0,03-19,-0.23539845148722272
01-20,-0.10996532440185458,0.28172111511230646,0.932456016540522,-0.9207057952880895,3.3970279693603516,1.3084354400634766,-2.207462310791012,3.0888805389404297,2.9219493865966832,0.28616905212402344,1.589527130126946,-17.181381225585938,8.0,4.0,03-20,-0.551112333933513
01-21,-0.22963190078735352,0.5159311294555664,1.09080219268799,-1.0185813903808594,3.669534683227539,1.3084354400634766,-2.5059814453125,3.6867275238037074,2.6806087493896484,0.1878070831298828,1.8683891296386648,-17.181381225585938,8.0,4.0,03-21,-0.4939450025558479
