,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.694913713180618,-11.111109148818315,-7.7844310522361555,1.785712575121809,-50.00000000000002,46.15384585993765,15.789474509759632,-33.33332505491079,15.384612739438733,0.0,0.0,25.00000000000001,6.0,6.0,0.2983078451227641
01-03,1.694913713180618,-11.111109148818315,-15.384616560249448,1.785712575121809,-31.578949019519264,46.15384585993765,15.789474509759632,-19.999995529651724,15.384612739438733,-9.999997764825869,0.0,25.00000000000001,6.0,6.0,1.4778242811978195
01-04,1.694913713180618,-11.111109148818315,-18.5897494679139,-5.357137725365427,-4.347821861674584,46.15384585993765,15.789474509759632,-19.999995529651724,23.076919109158116,-9.999997764825869,0.0,0.0,4.0,8.0,1.4424451411488495
01-05,-18.36734122904287,-18.518518191469717,-13.461541400623616,-5.357137725365427,-24.99999813735488,46.15384585993765,15.789474509759632,-19.999995529651724,15.384612739438733,-22.222216703273865,0.0,0.0,3.0,9.0,-3.7999013173038407
01-06,-18.36734122904287,-32.592587425221545,-13.461541400623616,4.687495634425334,-24.99999813735488,46.15384585993765,15.789474509759632,-19.999995529651724,15.384612739438733,-22.222216703273865,0.0,-100.0,4.0,8.0,-12.469020973467261
01-07,-18.36734122904287,-25.925927234121126,-13.461541400623616,4.687495634425334,-24.99999813735488,46.15384585993765,15.789474509759632,-19.999995529651724,15.384612739438733,-22.222216703273865,0.0,-100.0,4.0,8.0,-11.913465957542229
01-08,-5.454540134461573,-22.22221829763663,-13.461541400623616,4.687495634425334,-24.99999813735488,46.15384585993765,15.789474509759632,-19.999995529651724,15.384612739438733,-22.222216703273865,0.0,-100.0,4.0,8.0,-10.528756788286746
01-09,-15.999996662139893,-16.197184931307323,-2.3121364978047576,4.687495634425334,-24.99999813735488,44.736843137199536,15.789474509759632,-33.33332505491079,15.384612739438733,-22.222216703273865,0.0,-100.0,4.0,8.0,-11.205535997164022
01-10,-18.36734122904287,-11.486483438769115,-2.3121364978047576,7.812502037268178,-24.99999813735488,44.736843137199536,15.789474509759632,-33.33332505491079,15.384612739438733,-22.222216703273865,0.0,-100.0,4.0,8.0,-10.749839053124184
01-11,-18.36734122904287,-11.486483438769115,-2.3121364978047576,7.812502037268178,-24.99999813735488,44.736843137199536,15.789474509759632,-33.33332505491079,15.384612739438733,-22.222216703273865,0.0,-100.0,4.0,8.0,-10.749839053124184
01-12,-18.36734122904287,-6.7567582806154425,-2.3121364978047576,12.49999767169351,-24.99999813735488,44.736843137199536,15.789474509759632,-33.33332505491079,15.384612739438733,-22.222216703273865,0.0,-100.0,4.0,8.0,-9.965070653742599
01-13,-18.36734122904287,-14.864866606417648,-5.780348135222184,12.49999767169351,-24.99999813735488,44.736843137199536,15.789474509759632,-33.33332505491079,15.384612739438733,-22.222216703273865,0.0,-100.0,4.0,8.0,-10.929763984010902
01-14,-18.36734122904287,-11.842109803677983,1.734102373353568,12.49999767169351,0.0,44.736843137199536,15.789474509759632,-33.33332505491079,15.384612739438733,-22.222216703273865,0.0,-100.0,5.0,7.0,-7.968330196621711
01-15,-13.725489050275936,-2.6315764707211,1.734102373353568,12.49999767169351,0.0,13.157890196322017,15.789474509759632,-33.33332505491079,-9.999997764825869,-22.222216703273865,0.0,-100.0,4.0,8.0,-11.560928357739902
01-16,-20.833332557231156,-2.6315764707211,1.734102373353568,12.49999767169351,12.000000476837158,2.6315764707211,15.789474509759632,-33.33332505491079,-9.999997764825869,-22.222216703273865,0.0,-100.0,5.0,7.0,-12.030441420716485
01-17,-20.833332557231156,-2.6315764707211,1.734102373353568,12.49999767169351,19.999998807907104,2.6315764707211,15.789474509759632,-33.33332505491079,-9.999997764825869,-22.222216703273865,0.0,-100.0,5.0,7.0,-11.363774893127323
01-18,-20.833332557231156,-2.6315764707211,1.734102373353568,15.6249947613104,28.57142781116525,2.6315764707211,15.789474509759632,-33.33332505491079,-9.999997764825869,-22.222216703273865,0.0,-100.0,5.0,7.0,-10.389072718721069
01-19,-20.833332557231156,-2.6315764707211,1.156068248902366,15.6249947613104,28.57142781116525,2.6315764707211,15.789474509759632,-33.33332505491079,-9.999997764825869,-11.111108351636926,0.0,-100.0,5.0,7.0,-9.511316533122256
01-20,-20.833332557231156,-2.6315764707211,1.156068248902366,15.6249947613104,28.57142781116525,2.6315764707211,15.789474509759632,-33.33332505491079,-9.999997764825869,-11.111108351636926,0.0,-100.0,5.0,7.0,-9.511316533122256
01-21,-20.833332557231156,-2.6315764707211,1.156068248902366,15.6249947613104,28.57142781116525,2.6315764707211,15.789474509759632,-33.33332505491079,-9.999997764825869,-11.111108351636926,0.0,-100.0,5.0,7.0,-9.511316533122256
01-22,1.694913713180618,2.6315764707211,0.5780341244511894,15.6249947613104,28.57142781116525,2.6315764707211,15.789474509759632,-33.33332505491079,-9.999997764825869,-11.111108351636926,0.0,-100.0,7.0,5.0,-7.243536109172024
01-23,1.694913713180618,-8.333325054910777,0.5780341244511894,15.6249947613104,28.57142781116525,2.6315764707211,15.789474509759632,-33.33332505491079,-9.999997764825869,-11.111108351636926,0.0,-100.0,6.0,6.0,-8.15727790297468
01-24,-11.538462420187086,-8.333325054910777,0.5780341244511894,6.249994179233778,21.428572188834753,2.6315764707211,15.789474509759632,-33.33332505491079,-9.999997764825869,-11.111108351636926,0.0,-100.0,5.0,7.0,-10.636547264455915
01-25,4.918037752603991,-8.333325054910777,1.156068248902366,6.249994179233778,21.428572188834753,15.789474509759632,15.789474509759632,-33.33332505491079,-9.999997764825869,-42.857144377669506,0.0,-100.0,6.0,6.0,-10.766014238601898
01-26,9.375000582076622,-8.333325054910777,0.5780341244511894,1.694913713180618,29.03225899486958,15.789474509759632,15.789474509759632,-33.33332505491079,0.0,-42.857144377669506,0.0,-100.0,6.0,6.0,-9.355386504449484
01-27,9.375000582076622,-13.19443961536462,1.734102373353568,1.694913713180618,29.03225899486958,15.789474509759632,15.789474509759632,-33.33332505491079,0.0,-42.857144377669506,0.0,-100.0,6.0,6.0,-9.664140363745439
01-28,9.375000582076622,-21.64178765890311,1.734102373353568,-1.6949238156632322,29.03225899486958,15.789474509759632,15.789474509759632,-33.33332505491079,0.0,-42.857144377669506,0.0,-100.0,5.0,7.0,-10.6505724947773
01-29,10.769230063850333,-20.740738255169862,4.046245761868616,-1.6949238156632322,29.03225899486958,15.789474509759632,15.789474509759632,-33.33332505491079,0.0,-42.857144377669506,0.0,-100.0,5.0,7.0,-10.2666206386088
01-30,10.769230063850333,-19.852939565185874,4.046245761868616,-1.6949238156632322,29.03225899486958,10.526313725600916,-5.263160784158717,-33.33332505491079,0.0,-42.857144377669506,0.0,-100.0,4.0,8.0,-12.38562042094989
01-31,-7.40740004880958,-31.45161150769563,-12.925165599540826,-1.6949238156632322,29.03225899486958,10.526313725600916,-5.263160784158717,-33.33332505491079,-9.090907243657693,-42.857144377669506,0.0,-100.0,2.0,10.0,-17.038755475969623
02-01,-7.40740004880958,-31.45161150769563,-15.646259496398338,-1.6949238156632322,29.03225899486958,10.526313725600916,-5.263160784158717,-33.33332505491079,-18.18181448731537,-42.857144377669506,0.0,-100.0,2.0,10.0,-18.023088904345887
02-02,-7.40740004880958,-36.29032614700005,-7.482994024776393,1.694913713180618,18.51852219781745,10.526313725600916,-5.263160784158717,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-19.324549507933636
02-03,-7.40740004880958,-36.29032614700005,-9.722220842485129,1.694913713180618,26.66666997803569,10.526313725600916,-5.263160784158717,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-18.83213942772451
02-04,-7.40740004880958,-11.347524086406597,-9.722220842485129,1.694913713180618,26.66666997803569,21.052627451201833,-5.263160784158717,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-15.876379778874977
02-05,7.936509888789085,-8.510638837525072,-13.888883369940519,1.694913713180618,26.66666997803569,13.157890196322017,-5.263160784158717,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,4.0,8.0,-15.366430161862896
02-06,10.769230063850333,-16.66666810639239,-13.888883369940519,1.694913713180618,26.66666997803569,13.157890196322017,-5.263160784158717,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,4.0,8.0,-15.810039253013402
02-07,7.936509888789085,-17.518248810321747,-13.888883369940519,1.694913713180618,26.66666997803569,13.157890196322017,-5.263160784158717,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,4.0,8.0,-16.117064326262618
02-08,3.3333399560713786,-18.382352747822306,-13.888883369940519,3.389827426361236,26.66666997803569,13.157890196322017,-5.263160784158717,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,4.0,8.0,-16.43142767268242
02-09,3.3333399560713786,-11.764703304297399,-8.333325054910777,-29.545453621828848,26.66666997803569,13.157890196322017,-25.00000465661298,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-19.8063374361899
02-10,3.3333399560713786,-11.764703304297399,-8.333325054910777,-25.00000338662756,26.66666997803569,13.157890196322017,-25.00000465661298,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-19.42754991658979
02-11,3.3333399560713786,-27.131785596264574,-8.333325054910777,-25.00000338662756,18.51852219781745,13.157890196322017,-25.00000465661298,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-21.387152422605244
02-12,7.936509888789085,-23.255820185811253,-5.405400180747055,-44.7368470585578,29.62963330892856,13.157890196322017,-25.00000465661298,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-21.155375117895606
02-13,7.936509888789085,-25.7812539290172,-5.405400180747055,-44.7368470585578,29.62963330892856,13.157890196322017,-25.00000465661298,-33.33332505491079,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-21.365827929829436
02-14,7.936509888789085,-27.777779880234398,-5.405400180747055,-60.52632156831743,29.62963330892856,13.157890196322017,-25.00000465661298,-50.00000000000002,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-24.236884213668276
02-15,10.769230063850333,-28.800001144409183,-16.216216651604412,-60.52632156831743,26.92307515962583,13.157890196322017,-25.00000465661298,-50.00000000000002,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-25.21245718944108
02-16,10.769230063850333,-28.800001144409183,-17.567566696791175,-60.52632156831743,34.6153815293452,13.157890196322017,-25.00000465661298,-50.00000000000002,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-24.68404416239669
02-17,10.769230063850333,-28.800001144409183,-16.10738308729016,-55.26315294144219,34.6153815293452,13.157890196322017,-25.00000465661298,-50.00000000000002,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-24.123764809365337
02-18,10.769230063850333,-25.600004196166992,-12.080533315155916,-55.26315294144219,34.6153815293452,13.157890196322017,-25.00000465661298,-50.00000000000002,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-23.5215275826673
02-19,16.417912173892542,-25.600004196166992,-12.080533315155916,-47.49999124556793,34.6153815293452,-5.263160784158717,-25.00000465661298,-50.00000000000002,-29.999993294477562,-42.857144377669506,0.0,-100.0,2.0,10.0,-23.938961513880987
02-20,7.462688160516194,-25.600004196166992,-12.080533315155916,-47.49999124556793,38.46153757981291,-7.894737254879816,-25.00000465661298,-12.500006984919466,-29.999993294477562,-42.857144377669506,0.0,-100.0,2.0,10.0,-21.45901579876009
02-21,23.74999934807422,-24.603179709140687,-12.080533315155916,-47.49999124556793,38.46153757981291,15.217395952157942,-18.750001164153243,-12.500006984919466,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-17.57182643425327
02-22,23.74999934807422,-24.603179709140687,-12.080533315155916,-50.00000372529024,38.46153757981291,15.217395952157942,-18.750001164153243,-12.500006984919466,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-17.780160807563462
02-23,28.235294447638164,-24.603179709140687,-12.080533315155916,-44.999993667006585,38.46153757981291,23.52941313966887,-18.750001164153243,-12.500006984919466,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-16.29705061211692
02-24,27.058825014371727,-24.603179709140687,-12.080533315155916,-44.999993667006585,36.000001430511475,29.0909132287521,-18.750001164153243,-12.500006984919466,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-16.13675940324064
02-25,30.58824032648198,-5.46875422005551,-12.080533315155916,-44.999993667006585,36.000001430511475,29.0909132287521,-18.750001164153243,-12.500006984919466,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-14.24810600314102
02-26,30.58824032648198,-5.46875422005551,-12.080533315155916,-44.999993667006585,36.000001430511475,29.0909132287521,-18.750001164153243,-12.500006984919466,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-14.24810600314102
02-27,30.58824032648198,-4.6511677335744555,-12.080533315155916,-44.999993667006585,36.000001430511475,29.0909132287521,-18.750001164153243,-12.500006984919466,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-14.179973795934265
02-28,30.58824032648198,-4.6511677335744555,-10.596024346484407,-37.50000093132256,24.000000953674316,29.0909132287521,-18.750001164153243,-12.500006984919466,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-14.431265360307734
02-29,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,-100.0,0.0,3.0,-12.708333791233613
03-01,30.58824032648198,-2.2727250149756664,-10.596024346484407,-39.9999985098839,7.999998331069924,20.408167733792524,-18.750001164153243,-25.00000465661298,-29.999993294477562,-42.857144377669506,0.0,-100.0,3.0,9.0,-17.53995708107607
03-02,30.58824032648198,-2.2727250149756664,-3.3112551411966935,-59.99999403953561,19.999998807907104,20.408167733792524,-18.750001164153243,-25.00000465661298,-29.999993294477562,-28.57143313300851,0.0,-100.0,3.0,9.0,-16.409083297981553
03-03,30.58824032648198,-2.2727250149756664,-9.8591542201391,-56.097558848138775,19.999998807907104,20.408167733792524,-18.750001164153243,-25.00000465661298,-29.999993294477562,-28.57143313300851,0.0,-100.0,3.0,9.0,-16.629538621943684
03-04,42.35294167145724,-2.2727250149756664,-9.090909090909092,-45.45454299154359,19.999998807907104,20.408167733792524,-18.750001164153243,-25.00000465661298,-29.999993294477562,-28.57143313300851,-25.00000465661298,0.0,3.0,9.0,-8.448208815761397
03-05,25.67567502259338,-2.2727250149756664,-9.090909090909092,-56.097558848138775,19.999998807907104,20.408167733792524,-18.750001164153243,-12.500006984919466,-29.999993294477562,-28.57143313300851,-25.00000465661298,0.0,3.0,9.0,-9.683232551908524
03-06,32.432433303208825,-15.447149192265003,-7.586199412306444,-56.097558848138775,19.999998807907104,22.448982074329187,-18.750001164153243,-12.500006984919466,-29.999993294477562,-28.57143313300851,-25.00000465661298,0.0,3.0,9.0,-9.922577708369738
03-07,34.66666539510091,-15.447149192265003,-7.586199412306444,-56.097558848138775,19.999998807907104,22.448982074329187,-18.750001164153243,-12.500006984919466,-29.999993294477562,-28.57143313300851,-25.00000465661298,0.0,3.0,9.0,-9.736391700712064
03-08,34.66666539510091,-15.447149192265003,-19.310342219440123,-72.97296687753824,19.999998807907104,22.448982074329187,-18.750001164153243,-12.500006984919466,-29.999993294477562,-28.57143313300851,-25.00000465661298,0.0,3.0,9.0,-12.119687603756494
03-09,34.66666539510091,-20.325202936851642,-19.310342219440123,-72.97296687753824,19.999998807907104,22.448982074329187,-18.750001164153243,-12.500006984919466,-29.999993294477562,-28.57143313300851,-25.00000465661298,0.0,3.0,9.0,-12.526192082472049
03-10,34.66666539510091,-20.325202936851642,-25.362320655886055,-72.97296687753824,19.999998807907104,22.448982074329187,-18.750001164153243,-12.500006984919466,-29.999993294477562,-80.0000044703483,-25.00000465661298,0.0,3.0,9.0,-17.316237896954192
03-11,34.66666539510091,-23.577232305368064,-25.362320655886055,-72.97296687753824,19.999998807907104,22.448982074329187,-18.750001164153243,-12.500006984919466,-29.999993294477562,-80.0000044703483,-25.00000465661298,0.0,3.0,9.0,-17.58724034433056
03-12,32.00000127156575,-23.577232305368064,-25.362320655886055,-72.97296687753824,19.999998807907104,22.448982074329187,-18.750001164153243,-12.500006984919466,-29.999993294477562,-80.0000044703483,-25.00000465661298,0.0,3.0,9.0,-17.809462354625158
