,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-174.0,264.0,102.0,696.0,108.0,4.8000030517578125,5.400009155273409,-30.5999984741211,0.2999992370605469,0.17999994754791304,8.0,2.0,03-02,88.73454662886533
01-03,0.0,-162.0,264.0,-276.0,558.0,174.0,-11.399993896484375,5.400009155273409,-30.000000000000007,0.15000057220458984,0.5099999904632568,6.0,4.0,03-03,47.51454689285972
01-04,0.0,-78.0,258.0,-162.0,486.0,192.0,-11.399993896484375,5.400009155273409,-29.400001525878906,1.7100000381469727,0.26999986171722434,6.0,4.0,03-04,60.234546693888575
01-05,0.0,-114.0,300.0,-360.0,510.0,174.0,-10.199996948242188,-2.399993896484375,-37.7999954223633,2.3400001525878906,0.26999986171722434,5.0,5.0,03-05,42.01909215883775
01-06,0.0,-168.0,468.0,-390.0,474.0,186.0,3.0,1.800003051757784,-30.599998474121094,1.5600004196166992,0.20999991893768377,7.0,3.0,03-06,49.63363681056283
01-07,0.0,-186.0,390.0,-456.0,516.0,180.0,12.599998474121094,-3.0,-29.999996185302734,2.2200002670288086,0.2400000095367436,6.0,4.0,03-07,38.73272750594399
01-08,0.0,-138.0,390.0,-258.0,504.0,162.0,13.200004577636719,3.0,-29.39999771118164,1.619999885559082,0.20999991893768377,7.0,3.0,03-08,58.9663642428138
01-09,0.0,-60.0,426.0,-234.0,462.0,162.0,39.600006103515625,21.600006103515625,-21.60000228881836,0.4200000762939453,0.0900000333786013,7.0,3.0,03-09,72.37363727526231
01-10,0.0,-222.0,456.0,-192.0,474.0,150.0,33.0,17.399993896484375,-21.000003814697266,0.030000686645506036,-0.6599999666213989,6.0,4.0,03-10,63.16090825471011
01-11,0.0,-138.0,414.0,-294.0,426.0,138.0,13.800003051757798,16.199996948242216,-21.0,0.5700006484985334,-0.9599999785423279,6.0,4.0,03-11,50.41909096999602
01-12,0.0,-102.0,456.0,-264.0,294.0,144.0,16.200004577636705,5.400009155273409,-18.000003814697266,1.1999998092651367,-0.9300000071525574,6.0,4.0,03-12,48.351819065484136
01-13,0.0,-66.0,444.0,-270.0,312.0,132.0,22.8000030517578,1.199996948242159,-9.5999984741211,1.2899999618530273,-0.9900000095367432,6.0,4.0,03-13,51.5181819525632
01-14,0.0,-96.0,450.0,-180.0,294.0,126.0,14.400001525878906,9.600006103515582,-12.5999984741211,0.809999465942381,-0.9600000381469727,6.0,4.0,03-14,55.02272805300626
01-15,0.0,-24.0,396.0,-144.0,252.0,156.0,10.800003051757798,7.199996948242173,-17.400001525878906,0.21000003814697088,-0.9300000667572024,6.0,4.0,03-15,57.80727258595553
01-16,0.0,-78.0,510.0,-90.0,204.0,156.0,18.0,2.4000091552734233,-17.400001525878906,0.21000003814697088,-1.3499999642372134,6.0,4.0,03-16,63.987273427573115
01-17,0.0,-42.0,510.0,-102.0,252.0,114.0,10.199996948242202,2.4000091552734233,-18.599998474121094,-0.17999935150146662,-1.6799998879432678,5.0,5.0,03-17,65.8309098536318
01-18,0.0,-42.0,540.0,-120.0,390.0,72.0,13.199996948242202,0.600006103515625,-16.800003051757812,-0.3899993896484375,-1.9799999594688416,5.0,5.0,03-18,75.8754546046257
01-19,0.0,-30.0,444.0,-144.0,396.0,90.0,13.199996948242202,6.599990844726577,-16.199996948242188,-1.0199995040893555,-1.8899999856948853,5.0,5.0,03-19,68.78999921408567
01-20,0.0,-42.0,372.0,-186.0,300.0,90.0,4.199996948242202,0.600006103515625,-18.599998474121094,-0.9299993515014666,-2.009999990463257,5.0,5.0,03-20,47.023636839606546
01-21,0.0,-90.0,414.0,-156.0,300.0,96.0,-2.400001525878892,-6.0,-20.39999771118164,-1.4399995803833008,-2.009999990463257,3.0,7.0,03-21,48.34090919928117
01-22,0.0,-84.0,474.0,-156.0,-108.0,108.0,-2.400001525878892,-11.400001525878906,-17.999996185302734,-1.4399995803833008,-1.8599998950958252,2.0,8.0,03-22,18.08181829886003
01-23,0.0,-120.0,420.0,-180.0,-60.0,168.0,-2.4000015258789062,-11.400001525878906,-14.999996185302734,-1.4399995803833008,-2.0099998712539673,2.0,8.0,03-23,17.795454664663836
01-24,0.0,-66.0,462.0,-204.0,-120.0,114.0,-2.4000015258789062,-11.400001525878906,-14.399997711181655,-1.4399995803833008,-1.829999953508377,2.0,8.0,03-24,14.04818179119717
01-25,0.0,-78.0,312.0,-234.0,-192.0,114.0,-2.4000015258789062,-16.20000457763669,-18.000000000000014,-2.069999694824217,-1.9199999272823334,2.0,8.0,03-25,-10.780909611420197
01-26,0.0,-84.0,414.0,-234.0,-204.0,102.0,0.5999984741210938,-10.799995422363281,-14.39999771118164,-2.609999656677246,-1.9199999272823334,3.0,7.0,03-26,-3.1936358403075826
01-27,0.0,-24.0,390.0,-240.0,-288.0,108.0,1.1999969482421875,-12.0,-16.19999694824221,-2.09999942779541,-1.3799999356269836,3.0,7.0,03-27,-7.679999942129311
01-28,0.0,-36.0,336.0,-240.0,-300.0,120.0,-1.8000030517578125,-10.800003051757784,-18.599998474121108,-2.429999351501465,-1.4099999070167542,2.0,8.0,03-28,-14.094545803286813
01-29,0.0,-78.0,294.0,-264.0,-792.0,102.0,-6.0,-2.400009155273409,-18.599998474121108,-1.8299999237060547,-1.3799999356269836,2.0,8.0,03-29,-69.83727340806614
01-30,0.0,-114.0,294.0,-210.0,-546.0,96.0,1.8000030517577983,-4.199996948242159,-19.199996948242188,-2.429999351501465,-1.7700000405311584,3.0,7.0,03-30,-45.98181729425084
01-31,0.0,30.0,150.0,-294.0,-468.0,72.0,-4.199996948242202,-4.199996948242159,-13.799999237060547,-3.6000003814697266,-1.6199999451637268,3.0,7.0,03-31,-48.8563630418344
02-01,0.0,48.0,180.0,-12.0,-354.0,54.0,-5.399993896484403,-2.399993896484375,-9.60000228881836,-4.800000190734862,-1.6499999165534973,3.0,7.0,04-01,-9.804544562643224
02-02,0.0,18.0,-24.0,0.0,-204.0,54.0,-5.399993896484403,0.6000061035155682,-11.39999771118164,-4.230000019073486,-1.769999921321869,3.0,7.0,04-02,-16.199998676776893
02-03,0.0,-288.0,-66.0,-48.0,-150.0,42.0,-1.1999969482422017,1.800003051757841,-15.0,-4.110000133514402,-1.8299999237060547,2.0,8.0,04-03,-48.21272672306407
