,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.010653976745584,-1.5288098241837158,-2.1754415411698194,10.723630926551516,1.4553050414575712,21.177267733358086,-2.22085521705186,13.497338684308627,-3.5951306486346466,-3.8213185938467573,-35.59494018554689,-3.864042555369434,4.0,8.0,-1.9131375130727422
01-03,-16.955811569683643,-4.9858108570427895,-2.752295986047415,10.723630926551516,2.4338576389264013,20.841682230499565,-1.7813206139272513,20.085997050639286,-3.5951306486346466,-5.435953891437801,-28.955221812780163,0.9362013049068726,5.0,7.0,-0.7866813523358395
01-04,-30.496715257152466,-6.1475410797172465,-3.3874350010721264,12.205758845786347,2.5799794718888,19.40789372554444,-5.407120950107156,18.124606999465197,-1.5486763707248572,-6.46739434091722,-29.784029887607254,8.1210167771967,5.0,7.0,-1.8999714222847377
01-05,-29.83284501420323,-9.344265255291193,-1.270291490519589,10.292819467343723,3.1055920856482477,18.333333333333332,-3.3042316025294958,18.124606999465197,-3.068176116332679,-6.8157033238825635,-36.69395001536421,10.68111126031342,5.0,7.0,-2.4826666393349197
01-06,-29.251450229498673,-10.491801253956673,0.7628270186910906,9.058618446093602,4.1965279618858276,14.335665478264007,2.9301820067114037,17.432349892476083,-4.103426108309949,-7.182316075481687,-40.35732065536216,17.33524607419574,7.0,5.0,-2.1112414536909485
01-07,-32.23110023380268,-11.253510014268098,0.20964839808376204,9.680285350190744,4.000003521259014,13.076922102215635,0.24938225214578918,17.350157311131873,-3.37267253087891,-2.8631971935479625,-37.467826376500994,17.76504438930198,7.0,5.0,-2.0714052520558206
01-08,-41.743969133650445,-10.542880791236055,1.7349063334299581,9.680285350190744,-0.9230784880809294,14.265733808694412,2.1512008089877734,11.170214823383523,-3.37267253087891,-2.8631971935479625,-24.806997525060577,17.851006238396053,6.0,6.0,-2.2832873582810342
01-09,-35.99554422955125,-10.166137757194976,3.3447084223700623,10.867658086773849,2.564102564102564,16.734140305700897,2.0134224282794775,10.45082411725037,-4.370025617141477,-2.06786520162881,-23.520327447482632,3.757318062326535,7.0,5.0,-2.1989771888496157
01-10,-38.5445870003019,-11.489194923245647,4.000001034494174,11.568796778937788,0.41067723606768936,16.522321506289472,0.7619040352957589,10.45082411725037,-3.6322324583741947,-2.385995975757496,-23.22417437989791,-2.0745522908740517,6.0,6.0,-3.1363510266763286
01-11,-44.43518906404677,-12.935930875086314,3.661016690528999,11.568796778937788,0.41067723606768936,14.790141460205605,0.12779236151338427,9.64852205458909,-4.767299689162807,-3.49462153332984,-23.902937326614186,-8.77543950958545,6.0,6.0,-4.842039284665234
01-12,-47.82423522360206,-12.530414321604969,2.2372876183461337,10.263158907410434,0.2053337223750394,16.24099817658975,2.0062677031402445,9.303930807544583,3.446395210343088,-2.890786934457847,-14.672806327170932,-6.188917472195258,7.0,5.0,-3.3669823444401494
01-13,-48.250849864569325,-13.746956247464038,0.48848356731962417,9.94718440661852,-1.673638497795408,15.073043788277976,0.06269736051046952,8.959339560500085,-3.2917133716282443,-2.8861621697004147,-12.150001525878906,-11.912116077325582,5.0,7.0,-4.948390755927936
01-14,-62.62797808599691,-13.17829258291965,0.8421044600637336,8.105727272009263,-0.10298896851232736,13.811426423806902,4.326016229683512,12.817083987260236,-0.45402905729677184,-5.769226335411226,-13.569621798358385,-15.173361495481874,5.0,7.0,-5.91442832926279
01-15,-65.19148806308178,-12.244897959183673,1.7543859649122806,7.617357480806369,1.9567412938914852,11.221782781999618,3.509892712552825,12.029569543590576,-1.4326646938088012,-2.1220138484638356,-12.101262732397169,-17.09578301770846,6.0,6.0,-6.008198378074215
01-16,-57.374390892704064,-9.150862705728878,1.7543859649122806,7.943509484472128,-0.6179239895054576,2.8985541845318186,5.724953912664104,18.83604106027581,1.0620381955905596,-2.1220138484638356,-13.367085517207297,-21.206436218841834,6.0,6.0,-5.468269197500388
01-17,-54.90519982071235,-6.1748154579055425,1.4778327767996071,7.943509484472128,0.4110993189608498,2.3317813200046813,2.5064288740704357,20.914630678563725,1.0620381955905596,-3.1830258319758444,-5.711560411794823,-4.934641209338767,7.0,5.0,-3.1884935069387783
01-18,-36.45606601947019,-6.302688496352301,1.4778327767996071,7.943509484472128,1.1282016069461136,2.998000016011054,3.437300830947174,15.006552604887,1.0620381955905596,-3.263770388295982,1.6548481691842618,-15.85454767400567,8.0,4.0,-2.2640657411071867
01-19,-36.25816510156426,-6.302688496352301,1.6185819513948243,7.267950246594122,-1.8711050656662274,3.0625833830065146,3.743655736163342,15.006552604887,0.2271488594033707,-5.376343975757394,13.083259517372738,-7.453629073371413,7.0,5.0,-1.1043499511574735
01-20,-36.25816510156426,-4.175033809305244,4.01662008698383,9.649118110560304,-1.8711050656662274,3.5761585974242713,3.743655736163342,13.368282642565257,0.34013303865300526,-7.29804685383124,17.926564522309675,-16.703302200465533,7.0,5.0,-1.1404266913477352
01-21,-42.71211283260431,-1.7642286178307567,1.8478982291887645,9.304345172384526,-0.5128224690755208,3.5761585974242713,3.5533021033238446,16.115197081008574,-0.2233440305312099,-3.492743671210452,19.695688408560205,-16.703302200465533,6.0,6.0,-0.9429970191523004
01-22,-38.37209737513624,-6.2942903013269,4.051170626776205,14.22697009823161,-0.5128224690755208,5.298014374334706,2.918781925548282,8.966457883136684,-2.337513261183197,-7.000001271565775,19.695688408560205,-16.703302200465533,6.0,6.0,-1.3385786301804565
01-23,-38.585213407373075,-10.666089839693878,3.7089903051730504,14.64811720735135,-0.5128224690755208,1.1447816291377222,0.19317278484880981,16.82301200055108,-1.4124293176498275,-10.94444062974716,24.006763912963635,-9.37284379892839,6.0,6.0,-0.9140834685368505
01-24,-40.413407967809704,-9.239362166892265,3.3643540303866315,13.993453361541894,-1.3319683544291427,0.28149163790039977,1.8673532958106913,18.00246144409815,-3.615815604869795,-15.111107296413826,19.029371464066696,-44.251450074006385,6.0,6.0,-4.785385519218054
01-25,-47.234683067583916,-4.781532714212885,4.080176360796615,4.009825810843607,0.3067457442770213,13.746630329362079,1.6774208314957155,18.00246144409815,-3.389821741575177,-16.555553012424046,10.540661838703159,-52.259499769454045,7.0,5.0,-5.988097328806144
01-26,-46.522879956056485,-5.028851202985826,3.793848793950157,13.82113644636921,-2.7168258847746136,11.172794404757639,2.2450312895707545,12.145495664309449,-1.0783122455132317,-17.61395092929844,13.17286730254415,-26.741148215336157,6.0,6.0,-3.6125662110386165
01-27,-48.679808291951865,-5.1112933199478086,5.752837147240406,7.229896937326556,-4.7974392726535715,12.806540022877765,1.7960213613257237,7.213311788837908,-2.901915341171876,-8.319997151692728,17.676349217642812,-26.646809514084673,6.0,6.0,-3.665192201354279
01-28,-46.894759749254206,-5.4606064128416945,10.475537103977052,9.134610829033393,-4.7974392726535715,8.106270499449872,2.629889951245783,-4.153352296319841,-5.005891663044052,-8.319997151692728,17.84678896075561,-20.61778502101739,5.0,7.0,-3.9213945185301475
01-29,-33.30919107910559,-7.272732551570393,9.23501124362941,7.804878237889028,-3.3048983172732074,11.784744277564437,0.06671266867597811,-7.220454285361544,-5.005891663044052,-8.319997151692728,15.527950555836151,-13.509486592446883,5.0,7.0,-2.79361288807495
01-30,-38.499993544358475,-8.51063829787234,10.529892409082986,8.474577575784599,-1.9189797759028058,14.665754712881576,0.06662377567852243,-6.5822781601159885,-8.520995694012552,-8.319997151692728,10.43478466902367,1.732281061608033,6.0,6.0,-2.204080701657958
01-31,-46.19230123666617,-9.442063669427803,11.01351414482641,9.443099627712986,-2.7600873330791553,14.403294872829688,0.06662377567852243,-2.9339824225471918,-6.086427154143022,-2.55999755859375,14.234304011845861,-15.614037764699813,5.0,7.0,-3.035671725521953
02-01,-39.02705965396761,-9.442063669427803,7.567566696791199,10.088780995665221,-2.6539277916689366,14.304815092686486,-2.0408176505266384,-6.313131252316453,-7.364571284222593,-6.096891021870549,16.52490820353797,-7.098187899489047,4.0,8.0,-2.6292149362340633
02-02,-42.894728482831084,-8.068674376284681,7.5000040273408235,9.589037832514208,-1.914896941282289,14.304815092686486,-2.0408176505266384,-11.931814213648572,-4.117651546702666,-5.13661515435454,18.214001364557124,-5.873266199375097,4.0,8.0,-2.6975505206589108
02-03,-46.3909701814727,-9.313305353428406,6.418917547446114,6.107491989485041,-2.2411957386533556,14.476318275034068,1.0884343502593972,-7.260098531895469,-3.7187758921759686,-7.075200537245344,17.23726026689972,-13.90089906085121,5.0,7.0,-3.7143352388831765
