,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.969119361826147,1.1689655521885862,-19.230769544271645,11.440244023730223,-0.9666938223111226,-5.321282439169511,3.2286965829035528,-4.785889607874708,9.806624085019278,7.976186070041913,19.302328495543364,-15.468746193219058,6.0,6.0,-0.4016213466037728
01-03,-18.661259803815838,0.5347613764161553,-20.9887262128351,11.440244023730223,-0.5370487089903416,-2.7750220885712955,5.229936120160554,0.9523800873701743,9.806624085019278,8.45237611372701,15.595232445636547,-15.873015392454379,7.0,5.0,-0.568626496217251
01-04,-17.9435455572717,0.0,-25.75889276506913,13.074563206933007,-0.5370487089903416,-2.2931256434092604,5.058712568928185,3.030305724869181,4.6961282665651405,6.949348547191154,15.089822411002771,-9.302331770736659,6.0,6.0,-0.6613386433323046
01-05,-16.766459827851325,1.0752728969764116,-24.718130507148775,13.163264660674411,-1.61116661406605,-2.9087257180129744,4.454543373801491,0.23309445532856232,8.641976923697825,0.36585041059753,11.907650021205619,-10.328643787785461,7.0,5.0,-1.3742894760485609
01-06,-23.752485549265003,2.150535539390491,-22.165820247071025,13.779125354064881,-1.61116661406605,-2.2931256434092604,5.545451424338601,1.2820472920206358,9.289621437555837,3.9855064534843505,13.997630634144754,-9.98440496969964,7.0,5.0,-0.8147570740426192
01-07,-18.7624658171542,7.423125559765342,-22.08013856489979,10.67357278432788,-3.275111307121032,-3.3898321200370596,1.0909080505371094,4.282405912692203,12.185431166252702,3.9855064534843505,12.965185277283386,-10.140407345405091,7.0,5.0,-0.4201516625228503
01-08,-17.89473483436986,7.911392787083163,-25.17544680061497,9.643606708309111,-3.275111307121032,-5.483551399576522,-3.075497590483521,4.581897359731195,13.896100276999057,8.19861490366128,13.805523480194612,-8.58034639356371,6.0,6.0,-0.4539627341459333
01-09,-31.136360360571246,6.282726382056303,-21.861660215859416,10.85832660238486,-3.930137733061973,-4.347831413372682,-5.975726807126004,4.157039988688097,13.4464719776616,7.852192151502529,11.644655451090276,-11.635216282759076,6.0,6.0,-2.053793354947228
01-10,-30.227270338160984,4.787232207733812,-18.325041138076617,7.75594616424696,-2.915761311184765,-8.820608287306813,-6.876784097340013,2.8103017820867784,9.92166797890261,7.852192151502529,8.004927395669261,-11.968507721195145,6.0,6.0,-3.1668087677601995
01-11,-25.93406107413906,7.253884320585589,-19.983414291528725,7.549126061542055,-1.3829799969847847,-7.1357805365755365,-6.978963093442305,8.185838210628487,9.92166797890261,7.0438760672673375,8.07453515486306,-15.831987237711639,6.0,6.0,-2.4348548697160752
01-12,-23.22580433454197,7.253884320585589,-19.817573022310032,7.445711079091833,-2.270270682669975,-7.776677042985783,-6.571424575079055,9.29203712535973,12.663182891829416,4.895105827839311,10.024153991225033,-13.99046295354302,6.0,6.0,-1.8398447812665772
01-13,-20.430103006053166,7.772021032620802,-24.347096640149914,8.436220431804472,-4.0704057134008345,-7.992009714711336,-7.238097417922247,10.1769920373469,12.663182891829416,7.6576609956338055,12.455938790920293,-10.990712599912515,6.0,6.0,-1.3255340759995273
01-14,-20.430103006053166,7.186235120677946,-22.79533832586844,10.253809033164048,-4.415006622562565,-10.28970738681239,-7.809520903087814,5.39609948301217,7.310704359462007,7.6576609956338055,12.352943420410146,-12.693501034352794,6.0,6.0,-2.3563104055314206
01-15,-10.0,5.465586595123076,-23.655910840208346,11.95218938072246,-6.512132136728259,-8.891102590392794,-6.811734037999709,9.854424237039234,7.310704359462007,7.8651667333524165,12.588237313663269,-12.693501034352794,6.0,6.0,-1.1273393350266196
01-16,-16.738202475296582,5.154639276615404,-26.694911589947175,8.677687253157945,-7.2847661903312595,-9.86775457331949,-4.69924796866929,11.19821324370576,3.794040724477162,7.8651667333524165,12.823531206916371,-21.035063055547155,6.0,6.0,-3.0672222845738246
