,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.63983739718833,6.170416764462654,10.29105427291314,12.239582333023897,15.480085736252008,-2.939447278418798,-3.2278519642503958,-1.2208618632953945,-14.432995873539637,-5.0420164325831065,-2.0597302624038307,4.0,7.0,0.7834907304520189
01-03,-5.472636815920398,6.170416764462654,10.29105427291314,8.852751303096486,16.559276709788147,0.0,-1.6199414975175235,-1.2208618632953945,-12.2680469840934,-4.744188175644985,-1.888775553193644,4.0,7.0,1.3326407418722799
01-04,-3.313841692440675,8.521054924841469,10.29105427291314,4.343805065438643,14.696276357289644,-1.9725062711068129,-2.8373264986275752,0.0,-14.803316022400093,-4.335533016322769,-0.30863921961972796,4.0,7.0,0.9346388999968404
01-05,-3.313841692440675,8.521054924841469,10.29105427291314,5.267934153265739,15.249837163675393,-3.2687707354893485,-2.774270950287714,-0.7700736375047263,-17.404732994273143,-5.4872274404138315,-1.0362734240704246,4.0,7.0,0.479517240019625
01-06,-3.313841692440675,8.521054924841469,14.241161520631973,6.708407688081973,16.656025113610774,-2.0581169600981735,-2.1437539505926972,1.3071882523949707,-12.688814063286344,-7.418106894027031,5.339807578155229,6.0,5.0,2.2864555924792245
01-07,-1.4354066985645932,8.521054924841469,14.241161520631973,5.095539942101322,15.507341113595619,-1.6949171328587038,-2.1998742085042955,0.7641888208545672,-13.030303147067567,-5.988584917804519,6.5048549891933884,6.0,5.0,2.3895504733107873
01-08,-0.9523809523809524,8.521054924841469,14.241161520631973,5.550498989469725,15.44352100800322,-2.850219758032055,-2.123668811284146,0.21953353285470956,-12.349392947042254,-5.798475571615318,6.019416253184062,6.0,5.0,2.356458926239131
01-09,-1.2416457398756628,8.521054924841469,14.241161520631973,4.82256867895476,13.539042560970554,-8.739710946920479,-0.43263098580923215,-0.22051222091091496,-10.943776590493687,-6.653990292828752,3.0456870976293304,5.0,6.0,1.448840727835396
01-10,-1.9230769230769231,16.30824121602704,14.241161520631973,4.53720520731807,10.150383200188612,-7.215186010433149,-1.3724247700306347,0.3307578167650047,-9.136544617738899,-6.660413211162821,0.928784342733833,6.0,5.0,1.8353534337474642
01-11,-0.9523809523809524,22.84946267800638,14.241161520631973,-0.6421990350845886,10.602255046169805,-9.009009362848323,-0.12322670639655381,-0.11025611045546728,-8.944727240034846,-5.149805443301402,-5.68306534910212,3.0,8.0,1.5525644586549001
01-12,-0.9523809523809524,22.84946267800638,14.241161520631973,-3.0247507771877866,11.048687444083253,-11.227833553565512,-0.7393696399743788,-1.5300584607591665,-10.160968526347652,-4.967195212572859,-7.444445292154928,3.0,8.0,0.7356644752525792
