,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.124708226311132,-9.776538297128338,3.0983704357708097,11.751156934354677,-15.149499694855892,11.527094780948987,6.0889871945212874,32.39436566510432,-8.363637057217685,-13.058414598426534,6.976737738815933,3.4567925508855755,8.0,4.0,3.422510323257022
01-03,7.515919527623835,-9.267840625907327,3.323024462484006,11.751156934354677,-12.372540066477129,11.852585507018958,3.132532806108479,29.670331733687316,-8.363637057217685,-10.309276407826848,3.4883688694079753,-1.5706853991273635,7.0,5.0,2.404161690344074
01-04,9.70148926208975,-5.834825839299719,5.564137068798627,12.211985971758937,-12.110960718489737,12.204722339971383,3.3653815293451808,31.67259800064381,-9.818181124600498,-9.395972134148693,2.4096362469775356,2.7638224368655027,8.0,4.0,3.561152753326006
01-05,8.908401254709963,-6.014363156600252,6.8778934969801035,12.799998692103795,-17.96537363976694,12.031560411456844,2.427182218695582,31.316726446662024,-24.80620634999255,-10.169489744647224,4.7058779530596055,7.857141397437204,8.0,4.0,2.330779081674846
01-06,5.897111700932034,-9.96408996829675,8.398133378994977,11.64705613080193,-18.650222774310603,12.890622307895622,-8.737867561021847,28.82562132646597,-18.320612215258134,-9.310343863706116,2.799997329711932,8.293837015017301,7.0,5.0,1.147436900602193
01-07,15.05645973469067,-15.551372531536195,7.271308115321086,11.190471703232888,-13.699584501744633,11.816406886646288,-5.09708844611962,30.693071799952488,-24.803154484353147,-8.934707312527012,1.2195110131936755,6.872031702666923,7.0,5.0,1.3361128066186174
01-08,18.728722969531685,-18.862556731191397,5.484893359045633,8.801958926251366,-15.090397116481501,10.937499126885067,-3.676472994420515,35.275079108289795,-26.800003051757816,-12.411352884277266,1.6260146842582102,12.085302782005954,7.0,5.0,1.341557348178268
01-09,19.19539811573684,-24.975417333316603,8.468048092203482,10.012061851934297,-14.812239899093566,14.424005635264361,-19.518710662926683,42.638036495741254,-27.30923952420844,-10.992914487116375,-1.2195110131936575,16.091949991071626,6.0,6.0,1.0001222718413778
01-10,22.994017549890895,-26.09127117407714,7.972134109047476,7.6598281660635745,-22.823034074703507,9.90098972505665,-31.02493508377045,40.064100212834425,-27.71084556537134,-12.765962483567472,1.2195110131936755,12.470587562112247,7.0,5.0,-1.5112400036075806
01-11,14.834441511281968,-27.354715642591138,4.876161847683449,7.961397472245374,-21.91876871827971,6.879357913790328,-38.709674487331895,39.087946402880966,-28.11245160653428,-20.577615060204565,8.301887573318242,8.184147433167961,7.0,5.0,-3.878990446714442
01-12,20.715165221436493,-22.94590200967282,4.5665646215470455,7.710283783827454,-21.760571463149358,6.693307302439368,-32.86517121066144,41.693811049621914,-25.70281535955676,-31.297717842701246,5.747121186889754,10.696519124313465,7.0,5.0,-3.06245046630551
01-13,20.345248931937636,-19.939887936573566,4.1700116008704065,6.7776421541745835,-18.020487138155474,8.878047291825457,-16.011241034356253,40.39087678473203,-20.992374609111813,-33.7164808356672,8.5501864007818,0.8287285176291446,7.0,5.0,-1.5616441559927707
01-14,25.893952117080637,-17.892635804970748,9.505099198613884,5.085783941339699,-21.589314984872367,8.19512343988186,-10.955059302604226,47.16981407924658,-24.4274859869929,-33.20611305263518,8.88888908511817,-1.6574636214070788,6.0,6.0,-0.4157842410168063
01-15,23.621105887120624,-14.811130307834889,7.667731653729095,4.735550104088917,-22.151902342142296,9.853660769578887,-18.59155196326289,50.16077155627925,-28.853756020893762,-31.698108827910893,10.740739138201622,-5.524863370343111,6.0,6.0,-1.237646143615787
01-16,16.565165982890324,-17.16867501604059,5.632649635782047,-0.19404743141764674,-22.362864217905607,11.068701317562988,-18.400001525878906,53.00000111262003,-17.689531152012762,-31.698108827910893,9.629629106351551,-18.412695433217124,5.0,7.0,-2.5024813707647158
01-17,14.727723619515093,-14.299706490617703,2.611621473724907,-0.19404743141764674,-18.76288976029739,9.082309043178636,-20.855614155102252,52.68456518131892,-17.689531152012762,-29.05660200815012,6.538455542727838,-35.793358485466655,5.0,7.0,-4.2505895518832615
