,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.846152085524339,19.17254942265653,-11.400249207989404,-2.9891275299013222,0.33821570866120143,25.52831380867213,-10.59365198483334,-9.56408769013688,3.3913830498068003,-34.911241045313524,4.0,6.0,-2.0794588685365585
01-03,0.0,-2.2393819777939097,19.17254942265653,-8.684860704987704,-5.624140597497251,3.5242257435351467,26.337789368588666,-10.59365198483334,-13.532862022560199,7.620823708697527,-24.72324969973336,4.0,6.0,-0.7947962494479902
01-04,0.0,-2.857142015510823,24.823411463415656,-7.872082832888952,-1.211307599828248,2.774694713087989,26.460761633951446,-9.825988121728273,-13.111547546543722,4.744529707607458,-21.369096912803734,4.0,6.0,0.232384771705345
01-05,0.0,-5.637069549517387,24.572008651256763,-8.823532849172173,1.6993478800038486,0.45454501120513113,26.126872123254845,-12.106669108072916,-11.386768011749862,7.74710526288972,-24.242418221753294,5.0,5.0,-0.14514352833230212
01-06,0.0,-7.055215329641844,22.53374922643942,-6.730774521122511,1.955672671126099,0.3409060491018516,26.54423600176406,-14.21540920708113,-13.282247407235989,10.069450998195634,-23.890459834912583,5.0,5.0,-0.33909921394245435
01-07,0.0,-9.652509794677231,23.83419486857973,-6.220101424864778,1.6949167294367553,-0.34090604910187183,29.21536004789071,-23.389441635019605,-12.492068840648948,6.159423075411365,-25.59017940603833,4.0,6.0,-1.5255738571847461
01-08,0.0,-11.987377503996708,22.631579951236134,-6.339721392478635,3.1290775171841783,-2.1300401206077257,30.60708448163578,-21.139607709992593,-9.641529273910843,4.166667026598081,-26.25117745906585,4.0,6.0,-1.5413676803089258
01-09,0.0,-12.341767591537046,22.057267584621144,-5.741632961997332,3.0065361595585736,-3.420743687589794,25.483604702729146,-20.045179717268688,-7.3547621236877125,4.166667026598081,-30.23032241330491,4.0,6.0,-2.220030274716231
01-10,0.0,-11.723050878412064,20.148462713459192,-6.129810668131412,5.000004279307726,-5.102049642966814,25.168922782989156,-21.400345067494943,-7.231149902510698,3.3666960260676766,-31.07177801087735,4.0,6.0,-2.6340089425972297
01-11,0.0,-10.621560797938022,16.861082726743874,-5.02392456390217,3.870970203030483,-6.429396293502632,25.85774227537756,-25.352918749744212,-8.557144986252414,2.0928075252628244,-39.29679587129046,4.0,6.0,-4.23628532111047
01-12,0.0,-12.195123415285545,15.867946682396697,-5.932200454484683,0.9308533489218386,-3.9237710591494035,25.271962780684497,-26.50739401385464,-6.5893835504848095,7.297300826844196,-39.152890933552555,4.0,6.0,-4.084790889814946
01-13,0.0,-14.09127510916097,17.647061180608667,-5.168273088318498,0.9308533489218386,0.784749935263476,27.364013023280897,-29.32202487570447,-4.004782394658603,7.046068242765012,-53.068181534936585,5.0,5.0,-4.716526479267203
01-14,0.0,-13.105636207566796,17.697231385889054,-4.042808070829064,-0.797871581538869,0.6726504383801307,24.765154646311842,-27.471268916322312,-4.945715914339569,7.3807355550311735,-60.113634627220094,4.0,6.0,-5.451014844745864
01-15,0.0,-14.410132053310607,18.736844313772103,-6.77764215417453,-5.585107411691755,0.7838818153003102,28.870291751722572,-29.3294507202827,-7.341151149092333,8.100806897769457,-61.931814672040616,4.0,6.0,-6.262133943820737
01-16,0.0,-12.538937987105477,17.256164487457816,-6.183120894154147,-6.388889587955704,-0.4494377928932187,27.758909832034323,-26.166100121916248,-7.341151149092333,6.120606413275437,-74.90728493996217,3.0,7.0,-7.5308401582101565
01-17,0.0,-14.229250948736333,17.256164487457816,-6.132081200873984,-7.300271573859446,-0.11261518865943786,27.264954122966433,-26.166100121916248,-8.883409101712896,7.23327450617392,-76.80797376325566,3.0,7.0,-7.988846252946894
01-18,0.0,-14.229250948736333,14.255090402806292,-6.287066592936973,-4.0322541880434235,-1.3682996498916933,28.124998993164795,-23.094422545859114,-8.0148039423087,5.903397400683081,-89.13043238828234,3.0,7.0,-8.897549405400401
01-19,0.0,-12.094867452836077,16.224816121889056,-2.4000004359654015,-4.172273888852285,-0.4519769506087244,28.124998993164795,-16.751551056549165,-3.950472361212286,7.187782412480659,-64.34474188248099,3.0,7.0,-4.784389681906402
01-20,0.0,-8.655339069185832,14.46808204115531,1.1037569187436889,-5.306120701304867,-0.4519769506087244,26.858110339472596,-16.30926303038312,-6.280198967797228,6.936940822534603,-110.2719081107409,4.0,6.0,-8.90071970073768
01-21,0.0,-5.846617309253914,17.1810702717648,3.655915544245001,-5.306120701304867,0.0,19.258589815810662,-20.2524309666745,-6.473077134767849,4.6168052033457325,-110.2719081107409,4.0,6.0,-9.403433944325075
01-22,0.0,-9.961389813535696,19.09547391911559,3.655915544245001,-5.986395414007231,-4.6643896381277905,14.418606425440588,-24.985083555971073,-5.960263303670101,4.6168052033457325,-110.5740154284915,4.0,6.0,-10.94043055105968
01-23,0.0,-10.989866374097522,19.98012072606277,3.8709742254652157,-1.5873000855468458,-0.6696475375139392,18.074475292906207,-24.02366602121536,-6.261282179186497,-8.956604560130705,-124.04457364267513,3.0,7.0,-12.237033650539257
01-24,0.0,-12.569171545734982,19.284298738941146,2.7472526320886033,3.0263160784158605,-2.008931968855296,17.39926378439274,-26.62721953594545,-3.9735088691134015,-4.623755586841283,-136.05441912071555,4.0,6.0,-13.036352308487965
01-25,0.0,-12.806331131112053,18.588476751819556,2.4444474114312067,3.6697274653824468,-2.1229110402988676,17.39926378439274,-24.615384268120426,-3.3762996080392704,-19.59460187179765,-107.70439875521521,4.0,6.0,-11.647091932868864
01-26,0.0,-12.964429982435806,10.069783669957571,0.6622562564874324,2.000001271565767,-5.178374967419805,17.76557253208388,-21.769497698969346,-7.500004768371582,-12.822968201394847,-85.53371138305414,4.0,6.0,-10.47921575195917
01-27,0.0,-9.377396555659761,10.099014051871176,-0.2227222581649606,-1.9417457107472624,-3.2221024184808913,20.238095446030492,-25.821592618113403,-3.128835906459896,-8.964882572897015,-81.45603925050895,2.0,8.0,-9.436200708466407
01-28,0.0,-8.404010255564874,11.53469603424353,-0.2227222581649606,-1.9417457107472624,-2.186427424996934,17.641601591901082,-23.74268640567966,-8.661920981149033,-8.763835755466648,-83.24175505674984,2.0,8.0,-9.817164202034053
01-29,0.0,-11.250985844877045,10.396041099773404,-2.4498917399056013,0.0,-3.9080478165735455,11.981568156947539,-24.1783961885266,-8.661920981149033,-7.656825756666659,-79.8076892216531,2.0,8.0,-10.503286208420967
01-30,0.0,-9.86791351248333,9.590409752210457,1.3363016890443844,-0.5555550404536611,0.3409060491018516,10.740739138201622,-22.3828729147683,-8.726563700665652,-7.380075456400033,-68.54520922401782,4.0,6.0,-8.677257565475498
