,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-26,-25.423736005157117,-13.589736410538675,-10.992914487116375,-22.807021653259735,1.1320833482532542,-0.9374990919604892,0.0,1.0273962536277181,0.0,-0.43859607845353615,34.30657131199742,3.0,8.0,-3.42940480114614
03-27,-25.423736005157117,-13.589736410538675,-10.992914487116375,-22.807021653259735,-4.905655522412858,-0.9374990919604892,0.0,1.0273962536277181,0.0,-0.43859607845353615,34.30657131199742,2.0,9.0,-3.978290153024878
03-28,-25.423736005157117,-13.589736410538675,-10.992914487116375,-22.807021653259735,-4.905655522412858,-0.9374990919604892,0.0,1.0273962536277181,0.0,-0.43859607845353615,34.30657131199742,2.0,9.0,-3.978290153024878
03-29,-25.423736005157117,-8.974356309588584,-18.08510647292083,-28.000001907348647,-8.17120792225066,-6.250001960679113,0.0,1.0273962536277181,0.0,-0.43859607845353615,34.30657131199742,2.0,9.0,-5.455367190070304
03-30,-25.423736005157117,-8.974356309588584,-21.09090631658381,-17.216118143828425,-4.905655522412858,-6.250001960679113,0.0,1.0273962536277181,0.0,-0.43859607845353615,34.30657131199742,2.0,9.0,-4.45140025191621
03-31,-25.423736005157117,-8.974356309588584,-21.09090631658381,-23.076929425347032,-8.17120792225066,-6.250001960679113,0.0,0.0,0.0,-0.43859607845353615,34.30657131199742,1.0,10.0,-5.374469336914767
04-01,-25.423736005157117,-8.974356309588584,-21.09090631658381,-23.076929425347032,-8.17120792225066,-6.250001960679113,0.0,0.0,0.0,-0.43859607845353615,34.30657131199742,1.0,10.0,-5.374469336914767
04-02,-25.423736005157117,-8.974356309588584,-21.09090631658381,-23.076929425347032,-8.17120792225066,-6.250001960679113,0.0,0.0,0.0,-0.43859607845353615,34.30657131199742,1.0,10.0,-5.374469336914767
04-03,-25.423736005157117,-6.25,-21.09090631658381,-23.076929425347032,-8.17120792225066,-6.250001960679113,0.0,0.0,0.0,-0.43859607845353615,34.30657131199742,1.0,10.0,-5.126800581497623
04-04,-25.423736005157117,-6.25,-21.09090631658381,-18.461539872299337,-8.17120792225066,-2.866239208997036,0.0,0.0,0.0,-3.070172549174617,34.30657131199742,1.0,10.0,-4.638839142042285
04-05,-25.423736005157117,-6.25,-21.09090631658381,-18.461539872299337,-8.17120792225066,-2.866239208997036,0.0,0.0,0.0,-3.070172549174617,34.30657131199742,1.0,10.0,-4.638839142042285
04-06,-25.423736005157117,-6.25,-21.09090631658381,-18.461539872299337,-8.17120792225066,-2.866239208997036,0.0,0.0,0.0,-3.070172549174617,34.30657131199742,1.0,10.0,-4.638839142042285
04-07,-25.423736005157117,-7.500004768371582,-21.09090631658381,-18.461539872299337,-8.17120792225066,-2.866239208997036,0.0,0.0,0.0,-3.070172549174617,34.30657131199742,1.0,10.0,-4.752475939166975
04-08,-25.423736005157117,-7.500004768371582,-21.09090631658381,-18.461539872299337,-8.17120792225066,-5.095536371550272,0.0,0.0,0.0,-3.070172549174617,34.30657131199742,1.0,10.0,-4.955139317580907
04-09,-25.423736005157117,-13.157901176125153,-21.09090631658381,-18.461539872299337,-8.17120792225066,-5.095536371550272,0.0,0.0,0.0,-3.070172549174617,34.30657131199742,1.0,10.0,-5.469493536467594
04-10,-25.423736005157117,-13.157901176125153,-21.09090631658381,-18.461539872299337,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,-3.070172549174617,34.30657131199742,1.0,10.0,-6.161972429292061
04-11,-25.423736005157117,-14.66667175292969,-21.09090631658381,-17.55725413128456,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,-3.070172549174617,34.30657131199742,1.0,10.0,-6.21692559618204
04-12,-25.423736005157117,-14.66667175292969,-28.07692484037417,-17.55725413128456,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,-3.070172549174617,34.30657131199742,1.0,10.0,-6.852018189253892
04-13,-25.423736005157117,-14.66667175292969,-28.07692484037417,-17.55725413128456,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,9.615384968074835,34.30657131199742,2.0,9.0,-5.69878568768576
04-14,-25.423736005157117,-14.66667175292969,-28.07692484037417,-17.55725413128456,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,9.615384968074835,34.30657131199742,2.0,9.0,-5.69878568768576
04-15,-25.423736005157117,-14.66667175292969,-25.660369957244782,-17.55725413128456,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,9.615384968074835,34.30657131199742,2.0,9.0,-5.47909888012854
04-16,-25.423736005157117,-10.256412450927026,-25.660369957244782,-17.55725413128456,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,9.615384968074835,34.30657131199742,2.0,9.0,-5.078166216310117
04-17,-25.423736005157117,-6.965179381513735,-25.660369957244782,-17.55725413128456,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,9.615384968074835,34.30657131199742,2.0,9.0,-4.778963209999818
04-18,-25.423736005157117,-6.965179381513735,-25.660369957244782,-17.55725413128456,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,8.461530702353649,8.759124405160874,2.0,9.0,-7.2063542256868836
04-19,-16.078435039117007,-6.965179381513735,-25.660369957244782,-17.55725413128456,-9.019608759779253,-11.864403355090815,0.0,0.0,0.0,8.461530702353649,8.759124405160874,2.0,9.0,-6.35678141059233
04-20,-16.078435039117007,-6.965179381513735,-25.660369957244782,-13.740463711416684,-9.019608759779253,-6.79611792815945,0.0,0.0,0.0,8.461530702353649,15.54054162901103,2.0,9.0,-4.932554767806022
04-21,-16.078435039117007,-6.965179381513735,-25.660369957244782,-13.740463711416684,-9.019608759779253,-6.79611792815945,0.0,0.0,0.0,8.461530702353649,15.54054162901103,2.0,9.0,-4.932554767806022
04-22,-13.846159489197346,-6.965179381513735,-25.660369957244782,-13.740463711416684,-3.9215743106313825,-6.79611792815945,0.0,0.0,0.0,8.461530702353649,15.54054162901103,2.0,9.0,-4.266162949708972
04-23,-13.846159489197346,-6.965179381513735,-25.660369957244782,-13.740463711416684,-3.9215743106313825,-6.79611792815945,0.0,0.0,-19.047619948671883,8.461530702353649,7.407409042651405,2.0,9.0,-6.737140452893654
04-24,-9.629629106351551,-6.965179381513735,-25.660369957244782,-13.740463711416684,-3.9215743106313825,-6.79611792815945,0.0,0.0,-19.047619948671883,8.461530702353649,7.407409042651405,2.0,9.0,-6.353819508998583
04-25,-9.629629106351551,-6.965179381513735,-25.660369957244782,-21.632651472429323,1.8518500530834376,-6.79611792815945,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-7.354515189218218
04-26,-9.629629106351551,-6.965179381513735,-25.660369957244782,-21.632651472429323,0.7407400212333981,-6.79611792815945,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-7.455525192113677
04-27,-9.629629106351551,-6.965179381513735,-25.660369957244782,-21.632651472429323,0.7407400212333981,-6.79611792815945,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-7.455525192113677
04-28,-9.629629106351551,-2.487559828533153,-25.660369957244782,-21.632651472429323,0.7407400212333981,-6.79611792815945,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-7.04846886911544
04-29,-9.629629106351551,-2.487559828533153,-25.660369957244782,-21.632651472429323,0.7407400212333981,-6.79611792815945,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-7.04846886911544
04-30,-9.629629106351551,-2.487559828533153,-25.660369957244782,-21.632651472429323,0.7407400212333981,-6.79611792815945,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-7.04846886911544
05-01,-9.629629106351551,-14.444444297272478,-25.660369957244782,-21.632651472429323,1.8518500530834376,-6.79611792815945,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-8.034448363378102
05-02,-9.629629106351551,-14.444444297272478,-25.660369957244782,-22.040814340536656,1.8518500530834376,-8.10810832580222,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-8.190825932991748
05-03,-9.629629106351551,-14.444444297272478,-25.660369957244782,-22.040814340536656,1.8518500530834376,-8.10810832580222,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-8.190825932991748
05-04,-5.555550159250362,-12.777779175911459,-25.660369957244782,-17.959185659463344,1.8518500530834376,-8.10810832580222,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-7.2978829557612475
05-05,-5.555550159250362,-12.777779175911459,-25.660369957244782,-17.959185659463344,1.8518500530834376,-8.10810832580222,0.0,0.0,-19.047619948671883,8.461530702353649,-1.4814800424667633,2.0,9.0,-7.2978829557612475
05-06,5.555558989567952,-6.329107811733333,-25.660369957244782,-12.451368870566611,1.8518500530834376,-8.10810832580222,0.0,0.0,-19.047619948671883,1.652890933552547,-1.4814800424667633,3.0,8.0,-5.819795907298332
05-07,5.555558989567952,-6.329107811733333,-25.660369957244782,-12.451368870566611,1.8518500530834376,-8.10810832580222,0.0,0.0,-9.090909090909092,1.652890933552547,-1.4814800424667633,3.0,8.0,-4.914640374774442
05-08,-2.9629600849335267,-6.329107811733333,-25.660369957244782,-12.451368870566611,3.6363601684570153,-5.263160784158716,0.0,-10.188678158861604,-9.090909090909092,1.652890933552547,-1.4814800424667633,2.0,9.0,-6.194434881714987
05-09,-2.9629600849335267,-6.329107811733333,-25.660369957244782,-8.77862706564228,3.985503459272173,-16.363638097589682,0.0,-10.188678158861604,-9.090909090909092,-3.478267990573966,-1.4814800424667633,1.0,10.0,-7.304412258243897
