,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-74.41042543539797,-13.167493743232178,-6.529914008246528,23.913046645319017,-7.072684594993847,-1.1335031957298451,8.550294245213054,-20.600617267891007,5.894477706860645,4.287043242125436,12.49177647501748,-4.953467205221413,5.0,7.0,-6.06095559468143
01-03,-93.16287071770275,-14.689072039948817,-3.6938457189130287,23.913046645319017,-6.102361169985708,-1.8675744653291053,10.253429004854107,-14.800964120647588,5.894477706860645,3.8210611826984096,18.88048010167146,-13.864650168137487,5.0,7.0,-7.118236979938403
01-04,-86.22722553140511,-17.899095722998187,-4.891851108236218,26.145714707719552,-3.664923604832574,-1.4517512872770957,10.410002870728912,-21.900712682845764,4.925802487839881,-5.632884327159733,16.055925839189822,-10.160430412572492,4.0,8.0,-7.85761906432075
01-05,-83.86243757343671,-14.651001012002007,-2.6955121259771513,28.257458920642307,-1.0362752022930588,-4.30201717601721,10.43605203690408,-20.737592548343304,7.2861263381498755,-5.371757109121733,13.115954986991666,-10.019934340376933,4.0,8.0,-6.9650779004066825
01-06,-85.0793663928999,-12.508641231617315,-7.040747866094023,26.315791360653503,-0.42134901692969984,-3.7554612431332477,10.755815694240505,-25.10637864998892,7.574834401282844,-0.45916494161817856,12.264152607644718,-4.6319463579142,4.0,8.0,-6.8410384696978275
01-07,-84.12698380660983,-4.073840495026757,-6.571937501029053,27.109418989653484,-0.9887052452177768,-4.279474054852516,11.511630279557426,-17.82232436996531,7.245192123017192,-0.6407087177459139,9.95728335615151,-5.101960079372074,4.0,8.0,-5.648534126786635
01-08,-94.78259984997732,-2.625745018447168,-4.061090239439443,26.67031667314114,-1.789082260876265,-3.799130365615418,10.288547203013145,-18.35248894309581,6.55670166015625,1.495417793394778,9.833887764978448,-6.6105685532688,5.0,7.0,-6.431319511336372
01-09,-81.87645315847377,-0.7535314544542107,-2.355748054426312,26.830596166333304,-0.6120577660834436,-4.204997788127251,7.8124957015879595,-11.69542770218447,6.479569642944015,-0.7075131872044784,8.856195506587097,-11.952853999109774,4.0,8.0,-5.34831050771761
01-10,-81.64705388686237,0.3106507560957834,2.026146508183877,27.431692422822724,-5.668818274732573,-7.14285775489302,8.146149634844715,-15.425974146006713,7.779613142773761,0.9647829029914192,10.13074676925887,-11.015892273615432,7.0,5.0,-5.342567849928247
01-11,-69.4840852059356,0.987348646500442,2.3202646502293525,25.30054291690943,-2.899263594732551,-4.3747313971763315,6.064322686219725,-10.425124403753442,7.552620545931522,-2.355765016121398,9.720682453980729,-17.74749860510844,6.0,6.0,-4.611723860254713
01-12,-61.421853191179856,1.6661493697039589,5.522877493429787,21.9966143216175,-2.162164745993185,-5.966800668812755,4.840209395281114,-10.208503727619254,7.825729695736346,0.9863742977197274,8.639797125307327,-10.050641761225348,7.0,5.0,-3.194351033002887
01-13,-67.48563680670541,-1.2341916931876993,4.235601616083532,25.28925231616758,-3.484324328635122,-6.109616335883902,4.12658995530898,-4.819926251252714,12.956680698910017,-0.996573306576223,10.952813093536818,-12.944883812130906,5.0,7.0,-3.2928512378637538
01-14,-67.27653635044726,-0.9474252659795238,2.971972475433132,26.216813003982313,-2.768172940992119,-6.558845774755806,4.591993680598222,-11.4439087508014,8.040996641878653,-1.693323693516989,11.146328246886208,-11.708657572588582,5.0,7.0,-4.119063858358596
01-15,-63.63636020957845,2.6613611759957156,2.493260658724191,27.34204951460263,-3.015326861861757,-7.8616351392908586,6.244199832129719,-10.252149479900012,7.913950002845778,-1.677378397033016,7.107937278143776,-11.543309970164863,6.0,6.0,-3.6852834662822627
01-16,-51.955826752702464,-4.102878624765421,-0.2772000069790718,32.11195719307775,-2.3232883407725904,-9.40367530345657,5.625959422939424,-9.185109711807145,7.530716024586427,-1.677378397033016,4.699386387789862,-21.959106315871356,4.0,8.0,-4.243037035416181
01-17,-54.881515233884784,-4.358496283421898,-3.099397394698985,32.11195719307775,-1.685124572729121,-7.56683325503438,8.506733967824406,-10.735594127467879,7.530716024586427,-3.2450222058553897,6.523296486410825,-12.345484723528784,4.0,8.0,-3.6037303437268187
01-18,-48.14143742672895,-3.09278493608647,-3.099397394698985,30.68702213757196,3.5763356185078923,-9.036967394001138,8.028295409889868,-11.687200942102379,7.332542271246299,-0.47378275190528146,7.036033836570958,-41.27469780870912,5.0,7.0,-5.012169948370445
01-19,-50.32199010687908,-3.09278493608647,-0.4987509482383491,28.73855372523818,0.42472935497681746,-7.564161974010608,7.630520218897892,-11.687200942102379,8.093523507118558,-2.8935369526225876,8.162898486428064,-35.43401156530498,5.0,7.0,-4.870184344382078
01-20,-50.32199010687908,-3.7598595987812864,-1.9016819638942406,27.62487664694736,2.450294960058107,-6.747096896808445,7.630520218897892,-14.122029008090195,7.704584657119619,-3.0917979351158897,8.503130595486455,-29.2962029904003,5.0,7.0,-4.610604285121667
01-21,-54.46183157584991,1.40172210890762,1.819455770300208,28.76712017245297,3.122131697602407,-6.747096896808445,6.950874781880525,-11.63265821346043,7.1200027465820455,-5.706386631950893,7.392195894458125,-29.2962029904003,7.0,5.0,-4.272556094690506
01-22,-62.28956321626492,2.3985826541639788,1.9386715831483972,26.0663500206755,3.122131697602407,-5.9874897356429875,5.50599538786531,-11.640052925186225,7.45317189262959,-5.074330188674001,7.392195894458125,-28.422993045139144,7.0,5.0,-4.961444165030331
01-23,-64.35542438900434,4.477178754713986,2.21441494277886,25.358849758214923,2.846652064678558,-6.63974643987274,7.623460198698623,-11.690968587246275,7.175695063325681,-3.910798225389066,4.410322602617274,-17.59178467864221,7.0,5.0,-4.17351241126056
01-24,-40.856590426266706,5.729766337842988,0.393843928212124,23.81711679656277,2.36256452683414,-2.5618371879075124,8.68226519263693,-13.04220142592461,6.87587189814706,-3.4098263961388082,4.886191681043439,-22.72499056854687,7.0,5.0,-2.487318803625421
01-25,-44.90098689236077,3.8942172581516847,-1.1457203413095516,21.531097033753394,2.663657619634016,-2.7051025764516794,8.456794905636874,-13.04220142592461,6.116325471229114,-4.194113473973021,3.202012546161152,-21.220135496330045,6.0,6.0,-3.4453462809819535
01-26,-38.78615574202373,6.277244571317711,-3.2581447814860027,20.423684193622513,3.4406735069275634,-3.6705447145184062,5.7814476533976675,-13.543818929633499,7.230343588780161,-4.316435260877672,3.893739856798928,-12.25598553808401,6.0,6.0,-2.3986626329815643
01-27,-38.738738820214905,5.434463644804124,-3.3405183192476824,19.073569085777155,0.40946385105670535,-4.089886954661166,4.987292622789812,-10.445562051584501,7.4210458937419315,-4.357684507786945,4.085709120153613,-16.826006462252945,6.0,6.0,-3.0322377414520667
01-28,-33.0014178952892,7.239416306644357,0.5413194640425752,20.41147614642035,0.40946385105670535,-3.505621063575332,5.590852142549966,-6.596920859720355,11.304022435803988,-5.554644367449037,1.3263573709388177,-18.180369905295702,7.0,5.0,-1.6680055311560722
01-29,-20.018077149454015,6.9788449096147,5.506214060621964,20.49756629944962,-1.091900710266084,-3.1011259957645554,2.5919982910156363,-10.909621796013992,12.493016568329248,-5.554644367449037,0.4390073149832721,-17.51115674376314,6.0,6.0,-0.8066566098913653
01-30,-26.233399936717287,8.258258447464009,7.381612056303156,21.010213180280818,2.502271376319546,-5.60578537103317,8.04455571169482,-7.847080972676506,12.215167731965153,-5.292484714958402,1.7933852164479218,-14.208909703242304,7.0,5.0,0.16815025182064666
01-31,-30.95811344949822,9.400954534059396,8.465241327191748,20.472865634928745,-0.6597610816554673,-4.557885030347621,10.868222995836376,-5.809366684933322,6.369069460406321,-2.900213818067615,1.7744296205361416,-17.15295853205572,6.0,6.0,-0.3906262519666033
02-01,-22.082584940147505,9.400954534059396,5.161734437600261,16.872650404837547,-1.2093033901480907,-7.479599539780783,12.352401353749848,-5.958770458751552,6.667911157597425,-4.659675869446573,3.8336640597160123,-9.816225406943786,6.0,6.0,0.2569296951951833
