,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.194648349533978,15.953306782119963,-0.7407413948383532,40.56386948128108,-7.853841599448881,-16.401806281838002,13.210948312013299,6.5673595525108555,1.4678839260159047,36.63328422730021,6.0,4.0,7.109601332325647
01-03,0.0,-10.824312898882132,15.953306782119963,0.172266491319832,38.90772526420724,-6.466330458568799,-19.887305226032836,13.210948312013299,7.5234635129641445,6.102293105478678,33.68015045207692,7.0,3.0,7.124745939699665
01-04,0.0,-11.032477534358796,17.06076498037204,0.7214966109124851,41.3314178141005,-5.2766157387234145,-18.620580002511513,9.211268415789172,4.928530762244397,-7.768238410620023,39.278126428677545,6.0,4.0,6.348517575080217
01-05,0.0,-11.698590471713452,21.185704585452388,3.48510594214404,42.31674681937032,-3.778903954761787,-18.631203389761826,9.473814543396063,5.532346724007025,-17.381550345088677,39.432069572592845,6.0,4.0,6.357776365966996
01-06,0.0,-14.449917174994434,20.945947413014867,6.3028635470283865,41.81904783401644,-4.3667298994901484,-16.30030665030116,8.967685160172342,-0.9179533951207121,-21.125331582366922,39.75450144474985,5.0,5.0,5.511800608791683
01-07,0.0,-13.186373197431234,19.307082344776415,8.888300169809177,40.88498603534883,-4.20371395950472,-10.17166235660169,7.933601399294281,-2.501520880992835,-21.256869810615694,37.416944443143755,5.0,5.0,5.737343107929662
01-08,0.0,-14.0737801314151,17.698586072020557,10.639427360204712,40.125070008208105,-4.979317963377898,-4.9542393821192325,6.963269017188696,-1.23683209075375,-21.398056691835603,34.33755476215731,5.0,5.0,5.738334632752527
01-09,0.0,-15.36901606608584,17.723433731405482,10.74555493900303,41.6739151794679,-6.591705414398749,-1.2470189837359247,6.315064600453462,-0.41829654191890875,-22.54923243442695,33.566128454637514,5.0,5.0,5.804438860400094
01-10,0.0,-15.089003337956713,16.606278571806488,12.294010835416692,40.81475415995435,-5.935673545998849,-2.591311019739552,6.886218430857897,-0.7523322402765684,-24.722517636716532,32.0307628971614,5.0,5.0,5.412835192228055
01-11,0.0,-9.061497818498832,14.764495068399544,14.452820667885646,41.659690331370285,-6.247378673352409,0.41682586369164626,6.942928192307591,-2.689147145659401,-22.21440937673918,13.674340921632124,6.0,4.0,4.699878911912456
01-12,0.0,-9.061497818498832,14.575140172752887,14.936063882519033,40.55714336278724,-4.3718390526225015,-0.5988884704556975,6.251531856421883,-2.7661540488528917,-14.945688554058965,18.667964616291655,5.0,5.0,5.749434176934892
01-13,0.0,-9.204496210922093,34.39838633033862,14.979549451043031,42.2998885319845,-5.424789191415731,4.029319728456861,2.4375225709579262,1.5773731285476074,-18.01241567087196,17.244533082272127,7.0,3.0,7.6658974318537165
01-14,0.0,-6.979641807543616,26.131629166887638,14.67419257113885,33.21876393794471,0.5419709229267355,-0.48737880485521473,4.301905148128858,0.520704420089877,-15.72535552553541,15.18534359431537,7.0,3.0,6.4892848748634355
01-15,0.0,-10.279562954655248,26.295369638975867,13.032321620179632,32.03445280246133,-0.4186943122239912,1.2096359069088856,8.689917592186672,-4.111693333032795,-19.196431694991084,18.247326364752844,6.0,4.0,5.954785602778375
01-16,0.0,-11.721124446390995,24.624538034451316,12.519238477113243,28.100422201124818,-2.3266863224260246,4.847777351459957,7.879401686369783,-4.111693333032795,-19.75705859592051,8.395328259954995,6.0,4.0,4.404558482973072
01-17,0.0,-12.35757311206864,24.624538034451316,6.702848924140177,26.393040824213752,1.9264124028928544,6.2379753346290086,7.879401686369783,-6.2854040258997195,-19.778585479588404,6.6078804185685085,7.0,3.0,3.8136850007007848
01-18,0.0,-12.35757311206864,24.02947121137918,2.181925196560193,24.489278032126247,1.437882121091615,7.7547001750844915,6.792318127822415,-5.826164862164192,-9.74113435690155,-22.94695499185196,6.0,4.0,1.437613412825254
01-19,0.0,-5.3023684513512235,23.542853764125265,-0.11379654003439968,26.39560289547668,4.374462604903704,7.7547001750844915,6.979585874250953,-8.921738694826267,-10.920631038053067,-27.196654203726272,5.0,5.0,1.5083651259863518
01-20,0.0,0.8329599223681478,24.688560674084645,-0.3135734528380317,25.084805198754413,4.374462604903704,10.467263872258782,6.413002180650206,-12.118883851924396,-11.758329862282551,-51.486625115664864,6.0,4.0,-0.3469416208809044
01-21,0.0,-0.34842756924574786,23.470551249260918,2.114046581352841,25.084805198754413,2.062675378010648,11.666227982669229,4.963344781163549,-13.205596150392548,-9.25438425266234,-51.486625115664864,6.0,4.0,-0.44848926515944626
01-22,0.0,-7.743065538466734,23.426773273959665,2.114046581352841,24.287647652919492,-3.0513677780437214,12.971560476530655,0.7020926660362464,-11.06687633260717,-9.25438425266234,-57.67675843891637,5.0,5.0,-2.29912106271795
01-23,0.0,-10.365018935419727,23.840683758689487,-0.1390786086939806,22.736366183668167,-1.6205529905016776,17.598187794761866,2.388138760981022,-11.455468564329815,-5.113304592973457,-33.804137364069504,4.0,6.0,0.3696195856465801
01-24,0.0,-10.265642958885193,21.991464547294004,-2.721460962285439,23.718820695395213,-3.4664197040404012,16.16290698695098,0.1568527078950827,-9.275584732244488,-6.382740729500619,-32.11236783558641,4.0,6.0,-0.19947018045520662
01-25,0.0,-11.121115889144054,20.42674686031907,-0.9830697414720921,22.959532450525874,-2.3944070020077652,16.16290698695098,0.21175227758419157,-9.233258187128982,-12.289726937578006,-28.49017255863422,4.0,6.0,-0.43189197641681787
01-26,0.0,-11.436287866662502,15.872092870134107,-1.3322662413206277,23.053894883842887,-6.304685343434658,17.36679868172764,0.8909694029185922,-13.699677027182597,-13.808465926851913,-10.4990062147084,4.0,6.0,0.009397019860229864
01-27,0.0,-11.598748692194528,13.937790660092059,-0.44902165572444286,20.351238401836,-6.011318832902912,19.710555933829724,3.8797686162003013,-14.908935356066847,-10.684542762019138,-3.4807583271641596,4.0,6.0,0.9769116350805505
01-28,0.0,-5.538458120389745,20.935828619625916,-0.44902165572444286,16.237792354967475,-2.6093667602638524,14.772217595767206,7.2496472513130445,-25.198796589919077,-7.841213485426151,-5.127490827571777,4.0,6.0,1.1301034893071453
01-29,0.0,-3.655915544245001,22.061146888910827,-0.2377195697508278,17.716936953510256,-7.767449520022482,16.048293481959412,9.66661031813363,-25.198796589919077,-8.234182966251568,-7.740379870990013,4.0,6.0,1.150776689212287
01-30,0.0,-0.7525136365562058,21.87582694553179,0.8980433114489093,11.807832880492908,-10.054057353251707,14.470593936261272,9.643813759218443,-23.869910594140688,-12.349456142258783,-21.32876209120171,5.0,5.0,-0.8780535440414333
