,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.56651435843294,2.5489280083954435,15.985298433906472,3.9794024212611174,-3.174605409772963,2.236135896027324,-62.776016505484655,-9.061487998942008,21.030038900090137,12.101914068328181,-8.593751309672399,7.0,4.0,-1.1052390124936744
01-03,13.56651435843294,2.5489280083954435,15.985298433906472,3.9794024212611174,-3.174605409772963,0.09182946342116156,-68.07817458033858,-9.061487998942008,21.030038900090137,2.5477757787232687,-15.833327538437544,7.0,4.0,-3.3088916512055064
01-04,13.56651435843294,2.5489280083954435,16.812125725550338,3.9794024212611174,-3.174605409772963,3.288887871636285,-68.07817458033858,-9.061487998942008,21.030038900090137,2.5477757787232687,-10.317460017109372,7.0,4.0,-2.4416413583703096
01-05,13.56651435843294,2.5489280083954435,17.822696309276093,2.193605624868592,-3.48019446905619,3.288887871636285,-61.88924750046847,-9.415583410277513,21.030038900090137,-5.194808110195227,-10.317460017109372,6.0,5.0,-2.713329312218844
01-06,13.56651435843294,-0.6372385133028511,18.681820956143465,2.193605624868592,-3.3653839371342293,8.533333672417534,-61.88924750046847,-8.116883317944497,16.742081374740934,-5.194808110195227,-10.317460017109372,5.0,6.0,-2.709424128141017
01-07,13.56651435843294,-0.6372385133028511,15.930456708699742,2.193605624868592,-3.3653839371342293,10.400000678168388,-43.227658478786466,-8.116883317944497,16.742081374740934,-5.194808110195227,-10.317460017109372,5.0,6.0,-1.093343057232914
01-08,14.293227128530337,-0.6372385133028511,15.930456708699742,2.193605624868592,-3.3653839371342293,7.0370390320347145,-43.227658478786466,-12.881351521356994,7.070706280113903,-5.194808110195227,-10.317460017109372,5.0,6.0,-2.64535143669435
01-09,15.492227405774504,11.026155851334906,15.930456708699742,2.193605624868592,0.5177562583464135,1.4299296644720945,-7.204610891606506,-17.25352198399859,7.070706280113903,-4.545458064028719,-10.317460017109372,7.0,4.0,1.303616985169724
01-10,15.492227405774504,11.666000783818944,15.930456708699742,2.193605624868592,1.590237761156521,1.4299296644720945,-7.204610891606506,-17.25352198399859,7.070706280113903,-4.545458064028719,-10.317460017109372,7.0,4.0,1.4592830247419188
01-11,14.963507787113642,11.666000783818944,12.781960211167132,-6.753378673971905,1.590237761156521,-3.607220710061207,-7.204610891606506,-20.070429186195934,10.679607549119448,-11.805552106212824,-10.317460017109372,5.0,6.0,-0.7343034084347327
