,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20700.0,-33480.0,-3420.0,1608.0,1116.0,-360.0,-108.0,-96.0,-60.0,2.3999938964844034,0.0,-4.800000429153442,3.0,9.0,03-02,-4625.200000544389
01-03,-18000.0,-32580.0,-3960.0,1608.0,1056.0,-276.0,-48.0,-163.20001220703125,-60.0,0.0,-12.0,-4.479999542236326,2.0,10.0,03-03,-4369.973334312439
01-04,-18000.0,-32580.0,-4500.0,1032.0,72.0,-264.0,-12.0,-144.0,-60.0,-11.999999999999972,-24.000000000000014,-3.679999828338625,2.0,10.0,03-04,-4541.306666652362
01-05,-18000.0,-31860.0,-4320.0,1068.0,132.0,-180.0,48.0,-168.0,-50.40000915527344,-7.20001220703125,-40.80000305175783,-3.359999656677248,3.0,9.0,03-05,-4448.480002005895
01-06,-18900.0,-32580.0,-2700.0,792.0,-192.0,-156.0,180.0,-168.0,-43.19999694824219,-14.399993896484403,-38.40000915527342,-3.039999961853029,2.0,10.0,03-06,-4485.253333330154
01-07,-14220.0,-29880.0,-2880.0,660.0,-72.0,-192.0,180.0,-110.4000244140625,-36.0,12.0,-40.80000305175783,-3.039999961853029,3.0,9.0,03-07,-3881.853335618973
01-08,-14580.0,-29160.0,-3420.0,672.0,96.0,-24.0,24.0,-40.79998779296875,-48.0,-24.0,-36.000000000000014,-2.7200002670288095,3.0,9.0,03-08,-3878.6266656716666
01-09,-14580.0,-29160.0,-3420.0,672.0,120.0,60.0,60.0,117.5999755859375,-36.0,-24.0,-36.000000000000014,-3.360000133514405,5.0,7.0,03-09,-3852.4800020456314
01-10,-14580.0,-29520.0,-3420.0,900.0,276.0,180.0,48.0,4.79998779296875,-36.0,-21.600006103515568,-38.399993896484375,-3.5199999809265137,5.0,7.0,03-10,-3850.8933343489966
01-11,-14580.0,-28980.0,-3600.0,732.0,72.0,276.0,36.0,40.79998779296875,-36.0,-31.199996948242188,-31.1999969482422,-4.319999933242797,5.0,7.0,03-11,-3842.160000503063
01-12,-14580.0,-26100.0,-3600.0,852.0,132.0,192.0,36.0,124.79998779296875,-45.6000061035156,-26.40000915527338,-36.0,-3.9999997615814205,5.0,7.0,03-12,-3587.9333356022835
01-13,-14580.0,-25380.0,-3420.0,1140.0,60.0,168.0,0.0,112.79998779296875,-57.6000061035156,-16.800003051757812,-40.8000030517578,-3.679999828338622,4.0,8.0,03-13,-3501.5066686868668
01-14,-14940.0,-26280.0,-4680.0,1680.0,72.0,72.0,48.0,475.1999816894531,-79.19999694824219,-21.600006103515597,-43.1999969482422,-4.0,5.0,7.0,03-14,-3641.7333348592124
01-15,-14400.0,-27180.0,-4680.0,1572.0,120.0,-132.0,24.0,443.9999694824219,-81.6000061035156,-21.600006103515597,-35.999999999999986,-4.159999847412111,4.0,8.0,03-15,-3697.946670214335
01-16,-15300.0,-23580.0,-5580.0,1584.0,180.0,-204.0,96.0,458.39996337890625,-96.0,-21.600006103515597,-35.999999999999986,-4.640000104904175,4.0,8.0,03-16,-3541.9866702357926
01-17,-14400.0,-24120.0,-5940.0,1584.0,144.0,24.0,12.0,460.79998779296875,-96.0,-16.800003051757784,-33.599998474121094,-4.799999952316284,5.0,7.0,03-17,-3532.2000011404357
01-18,-23760.0,-23940.0,-5940.0,1824.0,516.0,84.0,96.0,460.79998779296875,-96.0,-26.399993896484375,-38.39999389648442,-4.639999866485596,5.0,7.0,03-18,-4235.3866666555405
01-19,-18000.0,-23940.0,-5040.0,1656.0,432.0,0.0,-108.0,460.79998779296875,-81.60000610351565,-21.59999084472659,-31.20000457763669,-4.639999866485596,3.0,9.0,03-19,-3723.1866677999496
01-20,-18000.0,-26280.0,-5400.0,1920.0,600.0,168.0,-108.0,367.2000122070312,-76.80000305175781,-21.600006103515597,-47.99999999999997,-4.799999952316284,4.0,8.0,03-20,-3906.999999741713
01-21,-18000.0,-20880.0,-5400.0,2004.0,468.0,168.0,-168.0,333.6000061035156,-93.6000061035156,-26.40000915527341,-68.80000305175778,-4.799999952316284,4.0,8.0,03-21,-3472.3333343466124
01-22,-14400.0,-22140.0,-5220.0,2052.0,468.0,156.0,-168.0,124.79998779296875,-96.0,-26.40000915527341,-68.80000305175778,-4.799999952316284,4.0,8.0,03-22,-3276.933335363865
01-23,-14400.0,-20160.0,-5220.0,1896.0,456.0,204.0,-84.0,52.79998779296875,-105.6000061035156,-31.199996948242216,-64.0,-4.480000019073485,4.0,8.0,03-23,-3121.7066679398217
01-24,-15120.0,-19980.0,-5040.0,1872.0,432.0,324.0,-12.0,-14.4000244140625,-112.80001831054685,-33.59999084472656,-76.15999603271487,-4.480000019073485,3.0,9.0,03-24,-3147.120002468427
01-25,-15120.0,-20520.0,-4680.0,1872.0,432.0,192.0,0.0,-14.4000244140625,-112.80001831054685,-28.800003051757812,-64.95999908447266,-4.480000019073486,3.0,9.0,03-25,-3170.7866704066596
01-26,-15120.0,-18180.0,-5040.0,1944.0,-576.0,132.0,12.0,-43.20001220703125,-100.80001831054685,-35.99998474121094,-52.16000366210939,-4.319999933242798,3.0,9.0,03-26,-3088.706668237845
01-27,-14940.0,-14400.0,-5040.0,1668.0,-708.0,120.0,12.0,-583.2000122070312,-91.19999694824219,-40.79998779296875,-33.12000274658203,-3.679999828338623,3.0,9.0,03-27,-2836.6666666269302
01-28,-14940.0,-11700.0,-5040.0,1536.0,-708.0,180.0,168.0,-724.7999877929688,-86.3999938964844,-40.79998779296875,-42.23999786376953,-4.0,3.0,9.0,03-28,-2616.8533306121826
01-29,-15120.0,-1260.0,-4680.0,1140.0,-432.0,144.0,168.0,-300.0,-76.80000305175781,-40.79998779296875,-35.04000091552733,-3.359999656677246,3.0,9.0,03-29,-1707.9999992847443
01-30,-17820.0,-1080.0,-4680.0,1392.0,-180.0,648.0,12.0,-482.4000244140625,-74.3999938964844,-36.0,-39.839996337890625,-3.519999742507935,3.0,9.0,03-30,-1862.0133345325787
