,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.459013990675476,-38.162827910466376,9.900132951223156,-1.6307981452363796,-19.49447125010885,2.222924295581741,-5.700244843574452,-3.7351079076822273,-19.52262059784341,-14.399995803833008,2.0,8.0,-8.452911200237752
01-03,0.0,-2.459013990675476,-38.162827910466376,9.01118297599576,0.28889126247828284,-19.49447125010885,5.348902333426834,-5.700244843574452,-3.7351079076822273,-21.33815443012253,0.6989945464326651,4.0,6.0,-6.867440837663307
01-04,0.0,-2.459013990675476,-38.162827910466376,7.8596821571265645,0.3777737087673611,-19.15563946928114,5.348902333426834,-8.280095500522481,-4.323829549006797,-26.075953313899277,8.241535858426342,4.0,6.0,-6.966315061464041
01-05,0.0,-1.6564162965478877,-30.640663357375875,6.037221435550363,0.3777737087673611,-18.557994191495535,11.435596227940882,-8.77149785725553,-7.660267168300987,-26.350128370991516,11.212002215325567,4.0,6.0,-5.870397604943923
01-06,0.0,-3.153699053365453,-28.97500038146973,7.049841322643045,0.3777737087673611,-18.557994191495535,10.636333274856161,-8.845204930313354,-6.107401620547424,-30.757692460134884,4.134694591682659,4.0,6.0,-6.74530452176156
01-07,0.0,-1.4139659379382026,-30.773128402707478,6.819713613515104,0.3777737087673611,-18.557994191495535,14.500000897575827,-8.845204930313354,-4.874713702200933,-29.59108217361451,3.0264241780920593,4.0,6.0,-6.302925176392696
01-08,0.0,-0.4258943726587458,-32.48588077042783,6.121992352060065,0.3777737087673611,-20.370991857969234,16.70487557638543,-8.845204930313354,-4.874713702200933,-30.408930589313325,2.5149116294286507,4.0,6.0,-6.517460268749266
01-09,0.0,-0.4258943726587458,-35.76315829628392,4.591494264045049,-0.28889126247828284,-22.68820364215071,20.859599909321698,-8.845204930313354,-4.396355895427594,-31.524169404610124,-0.7446345898469557,2.0,8.0,-7.202310747309358
01-10,0.0,-2.80781410196578,-35.76315829628392,1.3729475718245758,0.24444580078124997,-20.46079391747308,21.085711887904576,-8.845204930313354,-3.5990841946235883,-34.72485573459376,-5.132909509155781,3.0,7.0,-8.057337765808988
01-11,0.0,-5.022673631760115,-38.394737243652344,-5.184829225452547,-0.9555562337239584,-21.127243039018403,23.532664296808818,-8.845204930313354,-2.537378675513584,-34.164781664078845,-13.09523516681639,1.0,9.0,-9.617725046683702
01-12,0.0,-5.022673631760115,-34.432519397960384,-7.496402755051042,-0.9555562337239584,-21.127243039018403,23.588036551391063,-6.855038975989059,-2.0974296390964313,-35.44974071302836,-9.879514395472533,1.0,9.0,-9.06618929360993
01-13,0.0,-7.121289688753621,-31.475000381469727,-7.264451355795202,-0.9555562337239584,-21.127243039018403,22.619043218556946,-6.855038975989059,-4.001809803487459,-34.03141533044673,-9.879514395472533,1.0,9.0,-9.099297816872705
01-14,0.0,-7.121289688753621,-34.69129282810861,-7.9112461804721725,-0.9555562337239584,-21.127243039018403,20.574021444474916,-6.855038975989059,-6.260104012842901,-33.33333806386084,-13.01205186958771,1.0,9.0,-10.063012677080213
01-15,0.0,-7.121289688753621,-33.57591362720958,-7.742400278235523,-0.9555562337239584,-11.100532877989384,22.790054768302994,-8.130284332464022,-5.9907796836614065,-34.52381315617886,-15.66265060240964,1.0,9.0,-9.273924155665727
01-16,0.0,-11.724389367600368,-33.57591362720958,-6.054033264970588,-7.705073438800336,-8.91214527354118,20.97822559518503,-10.24081327603584,-5.9907796836614065,-35.0074480973026,-33.611106872558615,1.0,9.0,-11.985770664226862
01-17,0.0,-11.724389367600368,-33.57591362720958,-7.115470260122314,-4.291136463242073,-7.262920895363739,20.97822559518503,-10.24081327603584,-5.391705231145156,-35.0074480973026,-33.55556064181858,1.0,9.0,-11.562466569514111
01-18,0.0,-11.724389367600368,-34.47930289731294,-6.636753337657361,-5.543607597163579,-7.262920895363739,21.400450833692624,-10.24081327603584,-6.669771852196445,-35.107967575926125,-66.57516105772628,1.0,9.0,-14.803657911208187
01-19,0.0,-11.724389367600368,-38.368887079021576,-6.737594184922262,-4.84214822955225,-7.844384683017652,21.400450833692624,-9.657089878442353,-6.985465431071971,-34.29535765074131,-66.23287550435326,1.0,9.0,-15.026158288639124
01-20,0.0,-11.724389367600368,-34.06814356869914,-7.321135853094875,-5.4428236154624825,-7.844384683017652,21.400450833692624,-8.69345123386225,-4.626835052607968,-36.08052386963879,-80.44610261663422,1.0,9.0,-15.895212638811374
