,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.136090908075168,11.146500998662502,-7.9615032643528565,9.483965103766948,9.977926123375717,12.223565793900686,8.604908192694607,-13.73503057861124,15.460120380617845,-21.861574018689666,11.913087783956284,5.889725885390816,9.0,3.0,4.523148609065568
01-03,0.6211203670828377,10.505215650078151,-6.839826396598199,9.483965103766948,8.609866107542649,11.44136615246691,9.948411629738835,-9.830138438217185,15.460120380617845,-26.157514762149535,9.668291027368909,0.5819436279840231,9.0,3.0,2.7910683708068493
01-04,-9.289614923387175,11.217182829309756,-3.9826842471913717,8.507672622364925,7.952025310202616,12.433101457123213,8.016556963610096,-8.342246760193163,13.40490532646436,-23.15515893610001,5.234654056721165,2.58982662086711,8.0,4.0,2.04885169331596
01-05,-3.8961064696895544,8.034998406749326,-7.359302283624702,5.716304977103079,10.456111571032348,12.577063195799084,9.043543838032571,-8.449201082694058,12.796057074257265,-24.82759246331926,6.476619264516096,3.921569165662784,8.0,4.0,2.0408387661520817
01-06,-3.8961064696895544,7.239457991290242,-9.37766772717206,6.819818680021656,12.563024651119475,11.227039772519213,10.271678982800442,-5.739752777691256,14.439320939336712,-25.225005692229292,4.469987054389299,8.794401306533794,8.0,4.0,2.6321830592690563
01-07,1.6883070236876603,1.7614036620178162,-13.612569061290717,7.1633237626605215,12.231124970516927,10.934887445728926,5.656867920689778,0.34927864845390594,13.730332563684906,-21.708104519547067,4.469987054389299,9.135932656003114,10.0,2.0,2.6500643439162554
01-08,-16.26247293047916,5.439004005358064,-11.738746095869438,3.714710242072441,12.568535037134978,9.93321891363915,4.03404934908023,3.8028166838473556,14.885843582308611,-21.680087464992816,4.8531326994277855,8.640712524981033,9.0,3.0,1.5158930455423532
01-09,-13.708518176544402,5.555557599610584,-6.476025919728201,7.362399927250804,10.79713017626766,8.843254636951452,0.4203309515891169,1.598574997118663,16.036036861661106,-21.588034300141782,-1.0983404557252514,6.065947244303279,8.0,4.0,1.1506927952177524
01-10,-4.934690263808565,6.493509332019998,-5.412153256809639,3.645462739282616,12.426528641458503,5.624199972060213,0.49599071082615676,-0.03611494651126192,15.465464674241474,-17.3072504619559,3.574952450308068,1.8795598424028805,8.0,4.0,1.8262882861262117
01-11,8.481013521592665,5.918527626573691,-9.075771289051612,-1.0007172667134665,12.962189328800283,5.357932350357738,-0.6561176275380077,1.2829604770302383,14.084080282768765,-19.38518176958021,1.980205498867016,-9.059448004284995,7.0,5.0,0.9074727607351756
