,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.114039421081543,-1.9975833892822266,0.8893356323242188,2.124824523925774,0.040630340576171875,2.5362930297851562,3.219562530517571,8.395637512207031,5.913810729980469,4.2297210693359375,0.02806854248046875,-0.21166229248046875,9.0,3.0,03-02,2.0045499006907135
01-03,-1.9207572937011719,-1.1140365600585938,0.8893356323242188,2.124824523925774,0.040630340576171875,2.1205101013183594,3.219562530517571,8.395637512207031,5.913810729980469,4.2297210693359375,3.0033340454101562,0.26939010620116477,10.0,2.0,03-03,2.2643302281697575
01-04,-1.9207572937011719,-1.1140365600585938,0.8893356323242188,2.759094238281243,-0.26006317138671875,2.702606201171875,4.020183563232415,6.606544494628906,3.2705192565917898,1.5952644348144531,3.0033340454101562,0.5002937316894602,9.0,3.0,03-04,1.8376932144165028
01-05,-1.9207572937011719,-1.0372066497802734,-1.0053520202636719,2.9255943298339773,-0.26006317138671875,4.324176788330071,3.7817039489746094,6.606544494628906,5.376186370849602,2.8988189697265625,3.0033340454101562,0.5002937316894602,8.0,4.0,03-05,2.099439462025959
01-06,-1.9207572937011719,-1.1524543762207031,-0.6186676025390625,2.9255943298339773,-0.26006317138671875,4.324176788330071,4.931541442871101,6.606544494628906,5.376186370849602,2.6982765197753906,0.23389816284179688,-3.261512756347649,7.0,5.0,03-06,1.6568969090779617
01-07,-1.9207572937011719,-0.4993934631347656,0.81201171875,2.37060546875,-0.26006317138671875,3.6173439025878835,4.931541442871101,6.4930877685546875,6.281181335449219,2.6982765197753906,-0.39296722412109375,-3.261512756347649,7.0,5.0,03-07,1.739112854003907
01-08,-1.8439245223999023,-0.4993934631347656,0.81201171875,2.37060546875,-0.26006317138671875,3.6173439025878835,4.931541442871101,8.18618392944336,5.985492706298828,2.6982765197753906,-0.39296722412109375,-3.4924163818359446,7.0,5.0,03-08,1.8427242437998448
01-09,-1.8439245223999023,0.1536540985107422,-0.1546783447265625,1.7442550659179688,-0.26006317138671875,4.781543731689453,4.931541442871101,7.933086395263672,5.985492706298828,2.6982765197753906,-0.39296722412109375,-3.9830856323242188,7.0,5.0,03-09,1.7994275887807216
01-10,-1.5750179290771467,0.1536540985107422,-0.1546783447265625,1.7442550659179688,3.1532211303710938,4.989437103271484,3.3899078369140554,6.1439971923828125,5.985492706298828,2.443023681640618,-2.2174034118652415,-4.271717071533203,8.0,4.0,03-10,1.6486810048421205
01-11,-1.5750179290771467,0.1536540985107422,0.038665771484375,0.47571563720703125,3.5189285278320312,4.698379516601555,3.3899078369140554,6.1439971923828125,5.985492706298828,1.2215118408203125,-2.5448760986328125,-4.512241363525391,9.0,3.0,03-11,1.4161764780680326
01-12,-1.5750179290771467,-0.3073253631591797,0.038665771484375,1.7839126586914062,3.5189285278320312,4.698379516601555,3.3899078369140554,5.1752777099609375,6.3618202209472585,0.8842353820800781,-2.5448760986328125,-8.08162689208985,8.0,4.0,03-12,1.1118567784627256
01-13,-1.5750179290771467,0.07682418823242188,0.6960105895996094,1.546051025390625,1.3246841430664062,4.781532287597649,3.3899078369140554,4.773822784423828,5.376186370849602,0.8842353820800781,-2.5448760986328125,-7.158016204833977,9.0,3.0,03-13,0.9642786979675281
01-14,-1.5750179290771467,1.7286758422851527,0.6960105895996094,1.2289161682128906,1.1215095520019531,4.781532287597649,3.3899078369140554,3.272724151611328,5.376186370849602,0.8842353820800781,-2.5448760986328125,-8.45684814453125,9.0,3.0,03-14,0.825246334075926
01-15,-1.5750179290771467,2.727466583251953,0.6960105895996094,1.2289161682128906,1.1215095520019531,3.3678627014160156,1.4479522705078196,3.272724151611328,5.376186370849602,0.8842353820800781,-0.8888359069824219,-8.32215499877929,9.0,3.0,03-15,0.7780712445576992
01-16,-0.768305778503418,2.228078842163079,0.6960105895996094,3.102069854736328,2.2348861694335938,3.3678627014160156,-0.4258689880371094,2.487274169921868,6.39715576171875,0.8842353820800781,-0.8888359069824219,-10.688915252685547,8.0,4.0,03-16,0.7188039620717355
01-17,-1.3061151504516602,1.8439216613769496,1.365570068359375,3.102069854736328,2.2348861694335938,3.3678627014160156,-0.4258689880371094,2.487274169921868,6.39715576171875,1.221515655517571,0.33251953125,-10.958301544189453,9.0,3.0,03-17,0.8052074909210191
01-18,-1.3061151504516602,1.344516754150387,1.365570068359375,-0.06931304931640625,2.2348861694335938,3.3678627014160156,0.826183319091804,3.439796447753899,6.39715576171875,1.6226119995117188,-1.5376815795898366,-10.0443115234375,8.0,4.0,03-18,0.6367634932200117
01-19,-1.3061151504516602,1.344516754150387,1.365570068359375,-0.06931304931640625,2.0317115783691406,2.5363006591796875,1.4326553344726634,3.439796447753899,6.39715576171875,1.0391960144042969,-0.5833511352538991,-10.0443115234375,8.0,4.0,03-19,0.6319843133290611
01-20,-1.3061151504516602,1.4597644805908239,1.365570068359375,-1.2400360107421804,2.0317115783691406,3.408100128173821,1.4326553344726634,3.439796447753899,6.39715576171875,-2.3518753051757812,-0.5833511352538991,-9.996208190917969,7.0,5.0,03-20,0.33809733390808194
01-21,-1.3061151504516602,1.5365982055664062,1.365570068359375,-1.2400360107421804,1.7015647888183594,3.408100128173821,0.3254051208496094,4.967071533203125,6.549476623535156,-2.3518753051757812,-0.6119766235351634,-9.996208190917969,7.0,5.0,03-21,0.36229793230692486
01-22,-1.3061151504516602,2.3049087524414062,-0.7218704223632812,-1.2400360107421804,1.7015647888183594,3.408100128173821,0.3254051208496094,4.967071533203125,6.549476623535156,-3.4457664489746094,-0.6119766235351634,-9.544021606445312,6.0,6.0,03-22,0.19889505704243918
01-23,-1.3061151504516602,3.150039672851559,-0.7218704223632812,-1.2400360107421804,1.7015647888183594,3.408100128173821,0.3254051208496094,5.591106414794922,6.996158599853516,-3.4457664489746094,-0.6119766235351634,-7.051292419433594,6.0,6.0,03-23,0.5662764708201081
01-24,-1.3061151504516602,3.150039672851559,-0.7218704223632812,-1.2400360107421804,1.7015647888183594,2.7732887268066406,-0.8840637207031179,5.591106414794922,6.548145294189453,-3.4457664489746094,-0.6119766235351634,-5.518074035644531,5.0,7.0,03-24,0.5030202070871992
01-25,0.0,3.150039672851559,-0.06452560424805398,-1.2400360107421804,1.7015647888183594,2.7732887268066406,-0.8840637207031179,5.591106414794922,6.548145294189453,-3.3063278198242188,-0.6119766235351634,-4.863842010498054,5.0,7.0,03-25,0.7327810923258454
01-26,0.1920766830444336,3.4573554992675746,-0.06452560424805398,-2.5560951232910156,1.6190223693847727,2.7732887268066406,-0.8840637207031179,5.652194976806641,6.548145294189453,-1.4649391174316406,-1.5101776123046946,-4.863842010498054,6.0,6.0,03-26,0.7415366967519116
01-27,0.1920766830444336,3.572601318359368,-0.06452560424805398,-2.5560951232910156,1.6190223693847727,2.7732887268066406,-0.8840637207031179,5.652194976806641,5.800647735595703,-1.9947967529296804,-1.5101776123046946,-4.863842010498054,6.0,6.0,03-27,0.6446942488352452
01-28,0.1920766830444336,3.572601318359368,-0.06452560424805398,-1.7648429870605398,1.6190223693847727,2.7732887268066406,-1.0033073425292898,5.652194976806641,5.513923645019524,-0.00551986694335227,-1.5101776123046946,-3.6323585510253906,6.0,6.0,03-28,0.9451979796091715
01-29,-0.11524295806884766,3.7262630462646484,-1.2231025695800781,-1.7648429870605398,1.6190223693847727,4.353279113769524,-1.0033073425292898,5.652194976806641,5.513923645019524,-0.00551986694335227,-1.5101776123046946,-3.6323585510253906,5.0,7.0,03-29,0.9675109386444097
01-30,-0.11524295806884766,3.7262630462646484,-1.3412628173828054,-1.7648429870605398,-0.6564979553222585,4.353279113769524,-1.0033073425292898,5.652194976806641,5.687122344970696,-0.00551986694335227,-1.5101776123046946,-5.142852783203125,4.0,8.0,03-30,0.6565962632497163
01-31,-0.11524295806884766,3.7262630462646484,-1.3412628173828054,-1.7648429870605398,-0.24381256103516336,-11.063282012939453,-0.4211845397949219,6.293144226074219,5.525829315185547,-0.00551986694335227,-1.1639938354492259,-7.4871978759765625,3.0,9.0,03-31,-0.6717585722605381
02-01,0.2304897308349627,3.7262630462646484,-1.3412628173828054,-1.7648429870605398,-0.24381256103516336,7.572601318359368,-0.4211845397949219,4.672969818115227,5.525829315185547,-0.514801025390625,-1.1639938354492259,-8.589534759521477,5.0,7.0,04-01,0.6407267252604161
02-02,0.2304897308349627,3.7262630462646484,-1.379932403564446,-1.7648429870605398,-0.24381256103516336,9.265430450439446,-0.4211845397949219,4.672969818115227,5.149497985839851,-0.4404335021972656,-1.9109687805175852,-8.589534759521477,5.0,7.0,04-02,0.6911617914835612
02-03,0.2304897308349627,3.7262630462646484,-1.379932403564446,-1.7648429870605398,-0.24381256103516336,5.879779815673828,-0.4211845397949219,3.5907936096191406,5.149497985839851,-0.5589447021484375,-1.9109687805175852,-7.590465545654297,5.0,7.0,04-03,0.39222272237142003
02-04,0.2304897308349627,3.7262630462646484,-1.379932403564446,-1.7648429870605398,-0.24381256103516336,7.127147674560554,-0.4211845397949219,4.659034729003913,5.149497985839851,-0.3637351989746094,0.407703399658196,-8.927780151367188,6.0,6.0,04-04,0.6832373936971047
