,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819117230976331,-4.142598831671716,1.0,9.0,-0.44362346672461545
01-03,0.0,-4.428545650883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508524985942733,-11.262217057199004,1.0,9.0,-1.053325850790691
01-04,0.0,-4.428545650883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047727111552373,-7.15010702416244,1.0,9.0,-0.3775771302911359
01-05,0.0,-4.428545650883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02829058509396909,-8.50018028535445,0.0,10.0,-1.0797513767776652
01-06,0.0,-4.428545650883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02829058509396909,-7.81227308361643,0.0,10.0,-1.0224257766328302
01-07,0.0,-5.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035396461634832,-10.479525400735028,1.0,9.0,-1.277206823356389
01-08,0.0,-7.291869730632207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765695287944256,-9.145899242175728,1.0,9.0,-1.1634332870011257
01-09,0.0,-7.291869730632207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728423876214884,-11.235209159968633,1.0,9.0,-1.3165545845321631
01-10,0.0,-5.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213817808953854,-15.751419054426885,1.0,9.0,-1.618329515554125
01-11,0.0,-3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4371704168440152,-24.20641815515205,0.0,10.0,-2.374145201512493
01-12,0.0,-3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002575875233195,-22.550602487518447,1.0,9.0,-2.058041562179081
01-13,0.0,-3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002575875233195,-29.32203907077595,1.0,9.0,-2.6223279441172065
01-14,0.0,-1.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03377338706621,-29.32203907077595,1.0,9.0,-2.1812548447116606
01-15,0.0,-1.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100011369809366,-29.32203907077595,1.0,9.0,-2.1757350128163977
01-16,0.0,0.6439714516050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152999734704449,-42.91151201607878,2.0,8.0,-3.092878402480778
01-17,0.0,0.6439714516050015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998095315381611,-55.77001934685961,2.0,8.0,-4.51885319697637
