,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03570000082254414,-0.004999998956918716,0.0,0.0014999993145465886,-0.016699999570846558,-0.009299999568611383,0.007999999448657036,-0.003479999955743552,0.005600000033155084,0.000499999616295101,4.0,6.0,03-02,-0.00496181822381914
01-03,0.0,-0.028000004589557675,-0.004999998956918716,0.0,0.0014999993145465886,-0.016499999910593033,-0.009299999568611383,0.007999999448657036,-0.007999999914318323,0.005600000033155084,0.0016999999061226836,4.0,6.0,03-03,-0.004545454930683431
01-04,0.0,-0.021000005304813385,0.0,0.0,0.0014999993145465886,-0.016499999910593033,-0.009299999568611383,0.007999999448657036,-0.007999999914318323,0.00279999990016222,0.0016999999061226836,4.0,6.0,03-04,-0.0037090914662588725
01-05,0.0,-0.021000005304813385,-0.004999998956918716,-0.007999999448657032,0.005899999290704724,-0.016499999910593033,-0.009299999568611383,0.010000000707805157,-0.007999999914318323,0.00279999990016222,0.0016999999061226836,4.0,6.0,03-05,-0.004309091209010644
01-06,0.0,-0.01779999583959578,-0.000999998301267624,-0.008999999612569805,0.005899999290704724,-0.016499999910593033,-0.009299999568611383,0.010000000707805157,-0.007999999914318323,0.00279999990016222,0.0016999999061226836,4.0,6.0,03-06,-0.0037454539401964694
01-07,0.0,-0.015900000929832445,0.0038999989628791844,-0.008999999612569805,0.005899999290704724,-0.016499999910593033,-0.009299999568611383,0.012999999336898327,-0.007999999914318323,0.00279999990016222,0.0013999999500811091,5.0,5.0,03-07,-0.0028818184086544935
01-08,0.0,-0.025499999523162842,0.0038999989628791844,-0.008999999612569805,0.005899999290704724,-0.016499999910593033,-0.0010000001639127723,0.00904999952763319,-0.007999999914318323,0.00279999990016222,0.0024000001139938823,5.0,5.0,03-08,-0.003268181939016689
01-09,0.0,-0.020499996840953827,0.005899999290704731,-0.006000000983476639,0.005899999290704724,-0.02350000012665987,0.0046999999321997174,0.006699999794363976,-0.007999999914318323,0.00279999990016222,0.0002999999560415736,6.0,4.0,03-09,-0.0028818181546574288
01-10,0.0,-0.012699998915195465,-0.0010999999940395355,0.0,0.0049000009894371,-0.02350000012665987,0.0010999999940395364,0.006699999794363976,-0.007999999914318323,0.00279999990016222,-0.000599999912083149,4.0,6.0,03-10,-0.0027636361985721373
01-11,0.0,-0.012199997901916518,-0.000999998301267624,0.0,0.005899999290704724,-0.023700000252574682,0.0010999999940395364,0.006699999794363976,-0.007999999914318323,0.0007600001990795135,-0.0009999996982514867,4.0,6.0,03-11,-0.0028581815263764437
01-12,0.0,-0.012199997901916518,-0.005899999290704724,0.0,0.005899999290704724,-0.020500000566244125,0.0010999999940395364,0.007000001147389412,-0.007999999914318323,-0.006799999857321382,0.0024900003336369983,4.0,6.0,03-12,-0.0033554542513394912
01-13,0.0,-0.033000007271766635,-0.005899999290704724,0.012999998405575752,0.005899999290704724,-0.020500000566244125,0.0010999999940395364,0.007000001147389412,-0.007999999914318323,-0.006799999857321382,0.0014999997802078715,5.0,5.0,03-13,-0.004154546207494354
01-14,0.0,-0.01999999582767488,-0.003999996930360801,0.012999998405575752,0.005899999290704724,-0.020500000566244125,-0.006700000260025265,0.007000001147389412,-0.007999999914318323,-0.0021000001579523087,0.0014999997802078715,4.0,6.0,03-14,-0.0030818177302452676
01-15,0.0,-0.01999999582767488,-0.003999996930360801,0.012999998405575752,0.0049000009894371,-0.020500000566244125,-0.006700000260025265,0.007000001147389412,-0.007999999914318323,-0.0021000001579523087,0.0014999997802078715,4.0,6.0,03-15,-0.0031727266667241423
01-16,0.0,-0.03929999470710756,-0.003999996930360801,0.012999998405575752,-0.002400001510977745,-0.009800000116229057,0.004500000271946193,0.007000001147389412,-0.007999999914318323,-0.0021000001579523087,0.0005000005476176713,4.0,6.0,03-16,-0.003690908451310615
01-17,0.0,-0.029999993741512312,-0.003999996930360801,0.0,0.003100000321865082,-0.00499999895691872,0.004299999680370093,0.007000001147389412,-0.0014999997802078741,-0.0021000001579523087,0.0014999997802078715,4.0,6.0,03-17,-0.0024272716942835963
01-18,0.0,-0.029999993741512312,-0.003999996930360801,0.012000001966953278,0.007600000128149986,-0.015699999406933788,0.004299999680370093,0.010300001129508018,-0.0014999997802078741,0.004629999632015824,0.0037000002339482316,6.0,4.0,03-18,-0.0007881806443699406
01-19,0.0,-0.020099997520446777,-0.005999997258186347,-0.008499998599290848,0.007600000128149986,-0.015699999406933788,0.004299999680370093,0.010300001129508018,-0.009399999398738146,0.004629999632015824,0.0035999994724988946,5.0,5.0,03-19,-0.0026609083764593724
01-20,0.0,-0.009999997913837447,-0.005999997258186347,-0.007499998435378075,0.007600000128149986,-0.015699999406933788,0.004299999680370093,0.005400000140070915,0.0007000002078711987,0.004629999632015824,-0.00020000012591481122,5.0,5.0,03-20,-0.0015245448501611319
01-21,0.0,-0.017999999225139632,-0.00299999862909317,-0.007499998435378075,0.007600000128149986,-0.009999999776482582,0.004299999680370093,0.0020000003278255463,0.0007000002078711987,0.004629999632015824,-0.00020000012591481122,5.0,5.0,03-21,-0.001769999655979602
