,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.587403297424316,-0.7645683288574201,1.9197273254394496,3.0416460037231445,3.9142513275146484,2.9751625061035227,0.7037391662597514,-1.1217422485351598,2.6178455352783203,6.907785415649414,2.9773941040039062,0.611083984375,9.0,3.0,03-02,1.5995767911275216
01-03,-4.545848846435547,-0.7562570571899396,1.7452049255371058,3.0416460037231445,3.839460372924801,3.1662979125976562,2.0094566345214844,-0.46955871582031605,2.6178455352783203,6.354621887207031,4.225500106811523,0.9732894897460866,9.0,3.0,03-03,1.8501381874084462
01-04,-4.55416202545166,-0.6066722869873029,2.069316864013672,3.1829280853271484,3.640005111694336,2.5014572143554688,1.9898719787597585,-0.06086921691894531,2.4835739135742188,5.198482513427734,3.8764514923095703,2.95550537109375,9.0,3.0,03-04,1.8896574179331456
01-05,-4.678819179534912,-0.4404611587524414,2.0360755920410156,2.9917821884155273,3.7895946502685547,3.168872833251953,1.6577186584472656,0.1999950408935547,2.4784336090087926,6.077239990234375,3.661020278930664,1.8368644714355469,10.0,2.0,03-05,1.8981930812199914
01-06,-5.29379892349243,-0.4238405227661133,2.9086780548095703,2.4432907104492205,3.664936065673828,2.710033416748047,2.8362579345703125,1.3130416870117188,2.7475852966308665,5.106559753417969,3.356801986694336,3.33819580078125,10.0,2.0,03-06,2.0589784383773813
01-07,-4.720374584197998,-0.4570779800415039,2.5928783416748082,2.4183568954467773,3.7729759216308594,2.5853729248046875,3.2262897491455043,3.0000057220458984,3.104433059692383,5.987457275390625,2.330057144165039,3.308979034423828,10.0,2.0,03-07,2.262446125348409
01-08,-5.110966205596924,0.008312225341796875,2.3352527618408203,2.160731315612793,3.7148017883300746,2.5604476928710938,2.3934364318847656,4.182619094848629,2.473592758178711,6.543815612792969,2.575325012207035,3.1141700744628906,11.0,1.0,03-08,2.2459615468978877
01-09,-4.196808338165284,-0.04986095428466619,2.808954238891598,2.4848489761352504,3.6233863830566406,2.843963623046868,1.950744628906243,4.607051849365238,1.6174488067626953,6.451629638671868,1.7828941345214844,-0.8009910583496094,9.0,3.0,03-09,1.926938494046527
01-10,-3.698178291320801,0.0,2.667669296264652,2.2853984832763636,4.055526733398434,2.559917449951172,2.3166236877441477,3.582902908325199,1.6622028350830114,6.175045013427734,1.1657638549804688,-3.401203155517578,9.0,3.0,03-10,1.6143057346344003
01-11,-3.0915098190307617,0.03324413299560369,2.675979614257816,2.3851232528686506,4.462739944458008,2.6183853149414134,2.0611305236816477,3.7667236328125,1.3041458129882812,4.883808135986328,0.8059654235839986,-8.604959487915039,10.0,2.0,03-11,1.1083980401357039
