,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.1339001536950897,26.88331132627713,-29.16665756040187,5.263159215615403,26.666665077209473,46.66666644590871,-32.14285828325213,0.0,16.129035979478314,-45.945949864439704,6.0,5.0,1.5897520445536737
01-03,0.0,3.9547985309105105,26.88331132627713,-26.04166563186383,6.250000388051093,30.00000074505806,55.55555831502974,-32.14285828325213,0.0,3.3333399560713968,-58.823534052264684,6.0,5.0,0.8153592085470268
01-04,0.0,7.062146968756928,25.849335375633224,-25.833327538437544,3.7209376081893555,29.113925674217167,55.55555831502974,-24.99999733907837,0.0,3.3333399560713968,-87.87878185811692,6.0,5.0,-1.2797148034304564
01-05,0.0,9.463278015732406,26.14475606961935,-32.53011743637183,3.7209376081893555,30.00000074505806,46.296299975595225,-39.28570858373938,-12.121209110876647,3.3333399560713968,-87.87878185811692,6.0,5.0,-4.805200419894454
01-06,0.0,10.310734843784655,24.8062008053743,-39.240504648226654,1.4285701310552716,21.250001769512878,46.296299975595225,-35.714283433495744,-12.121209110876647,3.3333399560713968,-87.87878185811692,6.0,5.0,-6.139057415392932
01-07,6.6666671081825655,7.883819780880478,17.0491799690556,-38.53904182276227,1.4285701310552716,23.74999934807422,43.63636442452421,-35.714283433495744,-12.121209110876647,-3.5714251502435985,-87.87878185811692,6.0,5.0,-7.037285510338439
01-08,6.925207957474577,8.516488249010132,12.758624545175456,-38.53904182276227,1.4285701310552716,21.794867092335547,51.85185553115077,-46.153849680748344,-12.121209110876647,-3.5714251502435985,-87.87878185811692,6.0,5.0,-7.726244919686002
01-09,8.695656680880418,9.756101027965283,15.666667620340982,-38.53904182276227,1.4285701310552716,18.66666475931803,53.57143047208688,-51.99999809265137,-12.121209110876647,-3.5714251502435985,-87.87878185811692,6.0,5.0,-7.847760485727631
01-10,5.882354119716194,7.4999996688631,15.000001589457193,-37.279591183605305,1.4285701310552716,2.816898807176702,53.57143047208688,-51.99999809265137,-9.090909090909092,-3.5714251502435985,-63.15789803903853,6.0,5.0,-7.172778797099323
01-11,7.182320405601388,3.888885283175726,10.166668891906722,-37.279591183605305,5.479457572707302,2.816898807176702,54.38596601301284,-63.999998569488525,-9.090909090909092,-3.5714251502435985,-52.6315764707211,6.0,5.0,-7.513936681035176
01-12,7.182320405601388,-0.4166695917094846,12.403096706274953,-23.863629344081243,5.479457572707302,2.816898807176702,57.894737254879814,-63.999998569488525,-9.090909090909092,-3.5714251502435985,-52.6315764707211,5.0,6.0,-6.163427042773899
01-13,7.182320405601388,-10.946741805666575,8.576047697296946,-21.380848264673734,5.479457572707302,1.408449403588351,59.649121568693886,-32.00000524520874,-21.21211820178574,-3.5714251502435985,-52.6315764707211,5.0,6.0,-5.404301680946511
01-14,7.182320405601388,-13.023258564771844,7.4603214730059335,-21.380848264673734,5.479457572707302,1.408449403588351,59.649121568693886,-32.00000524520874,-21.21211820178574,-3.5714251502435985,-57.894745097596335,5.0,6.0,-6.172975463698466
01-15,9.189193194760602,-12.903220372006203,8.188976200568963,-21.380848264673734,9.589042587218195,2.816898807176702,59.649121568693886,-32.00000524520874,16.666663562258023,-3.5714251502435985,-57.894745097596335,6.0,5.0,-1.968213473550203
01-16,4.815866222996479,-22.49999841054279,4.426229264716295,-22.49443831553495,14.285711336814039,2.816898807176702,59.649121568693886,-32.00000524520874,16.666663562258023,-3.5714251502435985,-68.42105098048073,6.0,5.0,-4.211493394486852
01-17,2.6087000389555346,-16.113743968725494,4.426229264716295,-25.777774386935743,19.047616835943842,2.816898807176702,59.649121568693886,-32.00000524520874,16.666663562258023,-11.111111111111088,-128.57142248932198,6.0,5.0,-9.85080246577807
01-18,3.4482794057458057,-16.113743968725494,4.918028173572169,-31.627897589577163,19.047616835943842,-6.153849680748341,58.92857085837394,-27.99999713897705,14.5833321691801,-11.111111111111088,-117.85714703859114,5.0,6.0,-9.994356280446766
01-19,3.4482794057458057,-16.903636406916732,5.7851300898423945,-25.52203988947554,19.047616835943842,-6.153849680748341,58.92857085837394,-19.230774521122513,18.750001164153243,0.0,-117.85714703859114,5.0,6.0,-7.246168107526822
01-20,3.4482794057458057,-12.903220372006203,5.47264326801243,-24.942261956939685,19.047616835943842,-6.153849680748341,58.92857085837394,-10.714286094417377,9.302330416818034,0.0,-117.85714703859114,5.0,6.0,-6.942847668891699
01-21,6.6666671081825655,-4.302677278015317,2.8960831279088337,-20.48998047197746,19.047616835943842,-7.692309808449005,61.66666749450892,-17.857147038591133,9.302330416818034,0.0,-117.85714703859114,5.0,6.0,-6.2381724229328945
01-22,7.945210758752422,1.6689830960233847,4.201680806959161,-20.48998047197746,19.047616835943842,-7.692309808449005,65.67164202340862,-17.857147038591133,9.302330416818034,0.0,-117.85714703859114,6.0,5.0,-5.09628367451848
01-23,7.945210758752422,1.9417457107472624,-7.54716234217367,-20.48998047197746,10.526311886877773,9.999999148505061,65.15151590409903,-17.857147038591133,9.302330416818034,0.0,-100.0,6.0,5.0,-3.7297432751766078
01-24,7.945210758752422,1.9417457107472624,-6.981129664974224,-26.94877727901625,4.30621616580701,9.999999148505061,65.15151590409903,-21.428572188834753,13.953488694454535,0.0,-100.0,6.0,5.0,-4.732754795496355
01-25,5.617978957818797,9.153950678504232,-8.301878576391019,-16.883121842630935,-1.5228411651818468,9.999999148505061,65.15151590409903,-10.714286094417377,9.302330416818034,0.0,-96.42857484975637,5.0,6.0,-3.1477206747847633
01-26,5.617978957818797,4.022190850467175,-10.701105452799984,-17.142850191878296,-11.111114054550438,9.999999148505061,59.09090909090908,-3.5714251502435985,7.142857649699364,0.0,-111.5384738826192,5.0,6.0,-6.19918482133564
01-27,5.617978957818797,4.9450566365283315,-21.941749388653108,-21.61017004801811,-11.111114054550438,11.428569239013012,59.09090909090908,-3.5714251502435985,7.142857649699364,0.0,-111.5384738826192,5.0,6.0,-7.413414631828715
01-28,5.617978957818797,10.013717735163464,-9.259259095734876,-21.61017004801811,-11.111114054550438,8.571429057997108,59.09090909090908,-7.407400048809537,7.142857649699364,0.0,-111.5384738826192,5.0,6.0,-6.408138603467668
01-29,5.617978957818797,9.241380362675109,-5.924594497950002,-13.559329910410156,-11.111114054550438,8.571429057997108,59.09090909090908,-11.538462420187063,7.142857649699364,0.0,-96.15384968074834,5.0,6.0,-4.420254131340595
01-30,5.352114359790016,8.356544832556093,-16.831680644132398,-13.559329910410156,-11.111114054550438,7.142858967489158,60.60606361639608,-11.538462420187063,7.142857649699364,0.0,-30.769233120498875,5.0,6.0,0.43551084328652484
01-31,2.3255860695907784,8.611109749770433,-11.881185781604076,-13.559329910410156,3.333330242722041,-1.4285700905079517,53.57143047208688,-19.230774521122513,7.142857649699364,0.0,-28.20513290766444,5.0,6.0,0.061756452050942295
