,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,8.441900959608006,13.58112687358832,-6.849317671538141,-4.938266785271762,-3.533836543522921,0.0,0.1589785708318481,-9.879332151812878,2.8006601562816065,-12.329930110919781,4.0,7.0,-1.1407287911596091
01-17,0.0,8.441900959608006,13.58112687358832,-6.849317671538141,-4.938266785271762,-3.533836543522921,0.0,0.1589785708318481,-9.879332151812878,2.8006601562816065,-30.147788518437295,4.0,7.0,-2.7605341009339286
01-18,0.0,8.441900959608006,13.58112687358832,-6.849317671538141,-4.938266785271762,-3.533836543522921,0.0,0.1589785708318481,-9.879332151812878,2.8006601562816065,-41.283417103673884,4.0,7.0,-3.772863972319073
01-19,0.0,8.441900959608006,13.58112687358832,-6.849317671538141,-4.938266785271762,-3.533836543522921,0.0,-0.9646370038679775,-9.879332151812878,2.8006601562816065,-41.283417103673884,3.0,8.0,-3.87501084274633
01-20,0.0,8.441900959608006,13.58112687358832,-6.849317671538141,-4.938266785271762,-3.533836543522921,0.0,-0.9646370038679775,-2.245611893503302,2.8006601562816065,-41.283417103673884,3.0,8.0,-3.181036273809096
01-21,0.0,2.1714889171993805,10.650463155790849,-6.849317671538141,-4.938266785271762,-3.533836543522921,0.0,-0.9646370038679775,-2.245611893503302,2.8006601562816065,-41.283417103673884,3.0,8.0,-4.017497706555105
01-22,0.0,2.1714889171993805,10.650463155790849,-6.849317671538141,-4.938266785271762,-5.760368461068555,0.0,-0.9646370038679775,-2.245611893503302,2.8006601562816065,-41.283417103673884,3.0,8.0,-4.219909699059253
01-23,0.0,2.1714889171993805,10.650463155790849,-6.849317671538141,-4.938266785271762,-5.760368461068555,0.0,-0.9646370038679775,-2.245611893503302,2.8006601562816065,-41.283417103673884,3.0,8.0,-4.219909699059253
01-24,0.0,2.1714889171993805,10.650463155790849,-6.849317671538141,-4.938266785271762,-5.760368461068555,0.0,-0.9646370038679775,-2.245611893503302,2.8006601562816065,-41.283417103673884,3.0,8.0,-4.219909699059253
01-25,0.0,2.1714889171993805,8.791991153392416,-6.849317671538141,-4.938266785271762,-5.760368461068555,0.0,-0.9646370038679775,0.0,2.8006601562816065,-41.283417103673884,3.0,8.0,-4.184715163504265
01-26,0.0,2.1714889171993805,6.290208211851778,-6.849317671538141,-4.938266785271762,-5.760368461068555,0.0,-0.9646370038679775,0.0,2.8006601562816065,-41.283417103673884,3.0,8.0,-4.4121499763715955
01-27,0.0,2.1714889171993805,6.290208211851778,-6.849317671538141,-4.938266785271762,-5.760368461068555,0.0,-0.9646370038679775,0.0,2.8006601562816065,-41.283417103673884,3.0,8.0,-4.4121499763715955
01-28,0.0,2.1714889171993805,6.290208211851778,-6.849317671538141,-4.938266785271762,-5.760368461068555,1.5527935363983487,-3.135051097089645,0.0,2.8006601562816065,-41.283417103673884,4.0,7.0,-4.46829729971917
01-29,0.0,2.1714889171993805,6.290208211851778,-6.849317671538141,-4.938266785271762,-5.760368461068555,1.5527935363983487,-3.135051097089645,0.0,2.8006601562816065,-41.283417103673884,4.0,7.0,-4.46829729971917
01-30,0.0,2.1714889171993805,6.290208211851778,-6.849317671538141,-4.938266785271762,-2.000003390842014,1.5527935363983487,-3.135051097089645,0.0,2.8006601562816065,-41.283417103673884,4.0,7.0,-4.126445929698575
01-31,0.0,2.1714889171993805,6.290208211851778,-12.45084921384365,-1.3645226345825483,-8.51851569281684,1.5527935363983487,-5.305472856503825,-0.0701770447848136,2.8006601562816065,-41.283417103673884,4.0,7.0,-5.1070730658613135
02-01,0.0,1.8930860944931995,6.290208211851778,-12.45084921384365,-1.3645226345825483,-8.51851569281684,1.5527935363983487,-5.305472856503825,-0.0701770447848136,2.8006601562816065,-41.283417103673884,4.0,7.0,-5.132382413380057
02-02,0.0,1.1135794308794238,2.001427716598255,-12.45084921384365,-1.3645226345825483,-8.51851569281684,1.5527935363983487,-5.305472856503825,-0.0701770447848136,2.8006601562816065,-41.283417103673884,4.0,7.0,-5.593135791458902
02-03,0.0,1.1135794308794238,2.001427716598255,-12.45084921384365,-1.3645226345825483,-7.925923665364596,1.5527935363983487,-5.305472856503825,-0.0701770447848136,2.8006601562816065,-41.283417103673884,4.0,7.0,-5.539263788963244
02-04,0.0,1.1135794308794238,-0.07148126551424996,-9.229788706201475,-1.3645226345825483,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,2.8006601562816065,-41.283417103673884,3.0,8.0,-6.1883853379896685
02-05,0.0,2.41758525062036,-0.07148126551424996,-9.229788706201475,-1.3645226345825483,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,2.8006601562816065,-41.283417103673884,3.0,8.0,-6.069839354376856
02-06,0.0,2.41758525062036,-0.07148126551424996,-9.229788706201475,-1.3645226345825483,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,2.8006601562816065,-41.283417103673884,3.0,8.0,-6.069839354376856
02-07,0.0,2.41758525062036,-0.07148126551424996,-9.229788706201475,-1.3645226345825483,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,2.8006601562816065,-41.283417103673884,3.0,8.0,-6.069839354376856
02-08,0.0,2.41758525062036,-0.07148126551424996,-9.229788706201475,-1.3645226345825483,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,2.8006601562816065,-41.283417103673884,3.0,8.0,-6.069839354376856
02-09,0.0,2.41758525062036,-0.07148126551424996,-9.229788706201475,-1.3645226345825483,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-41.283417103673884,2.0,9.0,-6.324444823129729
02-10,0.0,2.41758525062036,-0.07148126551424996,-9.229788706201475,-1.3645226345825483,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-41.283417103673884,2.0,9.0,-6.324444823129729
02-11,0.0,2.41758525062036,-0.07148126551424996,-9.229788706201475,-1.3645226345825483,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-41.283417103673884,2.0,9.0,-6.324444823129729
02-12,0.0,-9.28246650164548,-0.07148126551424996,-9.229788706201475,0.0,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-41.283417103673884,1.0,10.0,-7.264038379282756
02-13,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-7.925923665364596,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-41.283417103673884,1.0,10.0,-7.241458840974882
02-14,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-41.283417103673884,1.0,10.0,-7.261661323564448
02-15,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-41.283417103673884,1.0,10.0,-7.261661323564448
02-16,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-28.87804915265339,1.0,10.0,-6.133900600744405
02-17,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-28.87804915265339,1.0,10.0,-6.133900600744405
02-18,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-28.87804915265339,1.0,10.0,-6.133900600744405
02-19,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-8.148150973849827,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-28.87804915265339,1.0,10.0,-6.133900600744405
02-20,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-28.87804915265339,1.0,10.0,-5.920168944147889
02-21,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-28.87804915265339,1.0,10.0,-5.920168944147889
02-22,0.0,-9.034091580258877,-0.07148126551424996,-9.229788706201475,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-28.87804915265339,1.0,10.0,-5.920168944147889
02-23,0.0,-9.034091580258877,-0.07148126551424996,0.3182698320398025,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-32.497489311339095,2.0,9.0,-5.381203636915564
02-24,0.0,-9.034091580258877,-0.07148126551424996,0.3182698320398025,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-32.497489311339095,2.0,9.0,-5.381203636915564
02-25,0.0,-9.034091580258877,-0.7862802869993942,0.3182698320398025,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-33.40019894200507,2.0,9.0,-5.528249878020211
02-26,-8.45587931083569,-9.034091580258877,-0.7862802869993942,0.3182698320398025,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-33.40019894200507,2.0,9.0,-6.296966179005275
02-27,-8.45587931083569,-9.034091580258877,-0.7862802869993942,0.3182698320398025,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-8.358665609605152,0.0,-33.40019894200507,2.0,9.0,-6.296966179005275
02-28,-8.45587931083569,-9.034091580258877,-0.7862802869993942,0.3182698320398025,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-3.6474202239830387,6.973178805454607,-33.40019894200507,3.0,8.0,-5.2347457979983
02-29,0.0,0.0,-0.7862802869993942,0.0,0.0,0.0,1.5527935363983487,0.0,0.0,0.0,-24.53183343346322,1.0,2.0,-2.1604836530967515
03-01,-8.45587931083569,-9.034091580258877,0.9831417970412254,0.3182698320398025,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-3.6474202239830387,6.973178805454607,-24.53183343346322,4.0,7.0,-4.26767419867262
03-02,-8.45587931083569,-9.034091580258877,0.9831417970412254,-2.227876683294374,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-3.6474202239830387,6.973178805454607,-24.53183343346322,3.0,8.0,-4.499142063703
03-03,-8.45587931083569,-15.186078690381882,0.9831417970412254,-2.227876683294374,0.0,-5.797102751288155,1.5527935363983487,-5.305472856503825,-3.6474202239830387,6.973178805454607,-24.53183343346322,3.0,8.0,-5.058413619168728
03-04,-8.45587931083569,-15.186078690381882,0.9831417970412254,-2.227876683294374,0.0,-5.797102751288155,6.213018669725962,-5.305472856503825,-3.6474202239830387,6.973178805454607,-24.53183343346322,3.0,8.0,-4.634756788866217
03-05,-8.45587931083569,-15.186078690381882,0.9831417970412254,-2.227876683294374,0.0,-5.797102751288155,6.213018669725962,-5.305472856503825,-3.6474202239830387,6.973178805454607,-24.53183343346322,3.0,8.0,-4.634756788866217
03-06,-8.45587931083569,-15.186078690381882,1.7556180057464237,-2.227876683294374,0.0,-5.797102751288155,5.6547566885106,-5.305472856503825,-3.6474202239830387,6.973178805454607,-24.53183343346322,3.0,8.0,-4.615282768185323
03-07,-8.45587931083569,-15.186078690381882,1.7556180057464237,-2.227876683294374,0.0,2.68115855395059,5.6547566885106,-5.305472856503825,-3.6474202239830387,6.973178805454607,-10.112358547243328,4.0,7.0,-2.533670387143629
03-08,-8.45587931083569,-15.186078690381882,1.7556180057464237,-2.227876683294374,0.0,2.68115855395059,5.6547566885106,-5.305472856503825,-3.6474202239830387,6.973178805454607,-10.112358547243328,4.0,7.0,-2.533670387143629
03-09,-8.45587931083569,-15.186078690381882,1.7556180057464237,-2.227876683294374,0.0,2.68115855395059,5.6547566885106,-7.201310108112498,-0.759881326969707,6.973178805454607,-10.112358547243328,4.0,7.0,-2.443515692106842
03-10,-8.45587931083569,-15.186078690381882,1.7556180057464237,-2.227876683294374,0.0,3.623188355719685,5.6547566885106,-7.201310108112498,-0.759881326969707,6.973178805454607,-10.112358547243328,4.0,7.0,-2.3578766192187426
03-11,-8.45587931083569,-15.186078690381882,1.7556180057464237,-2.227876683294374,0.0,3.623188355719685,5.6547566885106,-7.201310108112498,1.8504810937423015,6.973178805454607,-10.112358547243328,5.0,6.0,-2.1205709446085597
03-12,-8.45587931083569,-15.186078690381882,1.7556180057464237,-2.227876683294374,0.0,3.623188355719685,5.6547566885106,-7.201310108112498,1.8504810937423015,6.973178805454607,-10.112358547243328,5.0,6.0,-2.1205709446085597
03-13,-8.45587931083569,-15.186078690381882,1.7556180057464237,-2.227876683294374,0.0,3.623188355719685,5.6547566885106,-7.201310108112498,1.8504810937423015,6.973178805454607,4.962553103941909,6.0,5.0,-0.7501244308644472
03-14,-8.45587931083569,-15.186078690381882,1.7556180057464237,-2.227876683294374,0.0,3.623188355719685,5.6547566885106,-7.201310108112498,1.8504810937423015,6.973178805454607,9.223298948282428,6.0,5.0,-0.3627838995607636
03-15,-8.45587931083569,-15.186078690381882,1.7556180057464237,-5.380575506163926,0.0,3.623188355719685,5.6547566885106,-2.945987306142497,1.8504810937423015,6.973178805454607,9.223298948282428,6.0,5.0,-0.2625453560061773
03-16,-8.45587931083569,-15.186078690381882,1.7556180057464237,-5.380575506163926,0.0,3.623188355719685,5.6547566885106,-1.800321673871657,1.8504810937423015,6.973178805454607,9.223298948282428,6.0,5.0,-0.15839393489064627
03-17,-8.45587931083569,-15.186078690381882,1.7556180057464237,-5.380575506163926,0.0,3.623188355719685,5.6547566885106,-1.800321673871657,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.8245669746227805
03-18,-8.45587931083569,-8.192763082831437,1.7556180057464237,-5.380575506163926,0.0,3.623188355719685,5.6547566885106,-1.800321673871657,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.18881101030001252
03-19,-8.45587931083569,-8.192763082831437,1.7556180057464237,-5.380575506163926,0.0,5.652171899931383,5.6547566885106,-1.800321673871657,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.004357960826221782
03-20,-8.45587931083569,-8.192763082831437,1.7556180057464237,-5.380575506163926,0.0,5.652171899931383,5.6547566885106,-1.800321673871657,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.004357960826221782
03-21,-12.16730363410119,-8.192763082831437,1.7556180057464237,-5.380575506163926,0.0,5.652171899931383,5.6547566885106,-1.800321673871657,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.3417601720321764
03-22,-12.16730363410119,-8.192763082831437,1.7556180057464237,-5.380575506163926,0.0,5.652171899931383,5.6547566885106,-1.800321673871657,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.3417601720321764
03-23,-12.16730363410119,-8.192763082831437,1.7556180057464237,-5.380575506163926,0.0,5.652171899931383,4.166662823113064,-1.800321673871657,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.47704143252286163
03-24,-12.16730363410119,-8.192763082831437,1.7556180057464237,-6.006599804128533,-3.2885955526005284,5.652171899931383,4.166662823113064,-1.800321673871657,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.8329159643924199
03-25,-12.16730363410119,-8.192763082831437,1.7556180057464237,-6.006599804128533,-3.2885955526005284,5.652171899931383,4.166662823113064,-1.5510169827208227,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.8102519015605253
03-26,-12.16730363410119,-8.192763082831437,1.7556180057464237,-6.006599804128533,-3.2885955526005284,5.652171899931383,4.166662823113064,-1.5510169827208227,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.8102519015605253
03-27,-12.16730363410119,-8.192763082831437,1.7556180057464237,-0.7260766542661725,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.6464095701514821
03-28,-12.16730363410119,-7.673853452506814,1.7556180057464237,-0.7260766542661725,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.5992359673946982
03-29,-12.16730363410119,-7.673853452506814,1.7556180057464237,-0.7260766542661725,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.5992359673946982
03-30,-12.16730363410119,-7.673853452506814,1.7556180057464237,-0.7260766542661725,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.5992359673946982
03-31,-12.16730363410119,-7.673853452506814,1.7556180057464237,-0.7260766542661725,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.5992359673946982
04-01,-12.16730363410119,-7.673853452506814,1.7556180057464237,-0.7260766542661725,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.5992359673946982
04-02,-12.16730363410119,-9.11271240979547,1.7556180057464237,-0.7260766542661725,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,-5.477422343311171,6.973178805454607,9.223298948282428,5.0,6.0,-0.7300413271482121
04-03,-12.16730363410119,-9.11271240979547,1.7556180057464237,-3.696372499783771,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,6.0,5.0,-0.26660470418067916
04-04,-12.16730363410119,-9.11271240979547,1.7556180057464237,-3.696372499783771,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,6.0,5.0,-0.26660470418067916
04-05,-12.16730363410119,-9.11271240979547,-3.78338461573291,-3.696372499783771,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,5.0,6.0,-0.7701503970424366
04-06,-12.16730363410119,-9.11271240979547,-3.78338461573291,-3.696372499783771,-3.2885955526005284,2.173914395568495,4.166662823113064,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,5.0,6.0,-0.7701503970424366
04-07,-12.16730363410119,-9.11271240979547,-3.78338461573291,-3.696372499783771,0.5171294267948714,2.173914395568495,4.166662823113064,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,6.0,5.0,-0.42417539891558254
04-08,-21.299343627369325,-9.11271240979547,-3.78338461573291,-3.696372499783771,0.5171294267948714,2.173914395568495,9.803919080599183,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,6.0,5.0,-0.7418830112594023
04-09,-21.299343627369325,-5.275774248598462,-3.78338461573291,-3.696372499783771,0.5171294267948714,2.173914395568495,9.803919080599183,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,6.0,5.0,-0.3930704511505832
04-10,-21.299343627369325,-5.275774248598462,-3.78338461573291,-3.696372499783771,0.5171294267948714,2.173914395568495,9.803919080599183,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,6.0,5.0,-0.3930704511505832
04-11,-21.299343627369325,-5.275774248598462,-3.78338461573291,-3.696372499783771,0.5171294267948714,2.173914395568495,9.803919080599183,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,6.0,5.0,-0.3930704511505832
04-12,-21.299343627369325,-5.515587886461095,-3.78338461573291,-3.696372499783771,0.5171294267948714,2.173914395568495,9.803919080599183,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,6.0,5.0,-0.414871690956277
04-13,-21.299343627369325,-5.515587886461095,-4.637246752924382,-4.733333587646484,0.5171294267948714,2.173914395568495,9.803919080599183,-1.5510169827208227,2.5906763548492893,6.973178805454607,9.223298948282428,6.0,5.0,-0.5867647114157483
04-14,-21.299343627369325,-5.515587886461095,-4.637246752924382,-4.733333587646484,0.5171294267948714,2.173914395568495,9.803919080599183,-1.5510169827208227,2.5906763548492893,6.973178805454607,0.4854387360093434,6.0,5.0,-1.3811156398042106
04-15,-21.299343627369325,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,2.173914395568495,9.803919080599183,-1.5510169827208227,2.5906763548492893,6.973178805454607,0.4854387360093434,6.0,5.0,-1.5389421164285173
04-16,-21.299343627369325,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,2.173914395568495,9.803919080599183,-1.5510169827208227,0.07593188173048222,6.973178805454607,-1.7874906716064356,5.0,6.0,-1.974185196495298
04-17,-21.299343627369325,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,0.0,9.803919080599183,3.9382257636556277,0.07593188173048222,6.973178805454607,-1.7874906716064356,5.0,6.0,-1.6727917100582106
04-18,-21.299343627369325,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,0.0,9.803919080599183,3.9382257636556277,0.07593188173048222,6.973178805454607,-1.7874906716064356,5.0,6.0,-1.6727917100582106
04-19,-21.299343627369325,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,0.0,9.803919080599183,3.9382257636556277,0.07593188173048222,6.973178805454607,-1.7874906716064356,5.0,6.0,-1.6727917100582106
04-20,-21.299343627369325,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,0.0,9.803919080599183,3.9382257636556277,0.07593188173048222,6.973178805454607,-1.7874906716064356,5.0,6.0,-1.6727917100582106
04-21,-21.299343627369325,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,0.0,9.803919080599183,3.9382257636556277,0.07593188173048222,6.973178805454607,0.9930430072089418,6.0,5.0,-1.4200159210749947
04-22,-4.907535987129874,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,0.0,9.803919080599183,7.851854960123698,0.07593188173048222,6.973178805454607,0.9930430072089418,6.0,5.0,0.4259328822620522
04-23,3.2716929190498067,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,0.0,9.803919080599183,7.851854960123698,0.07593188173048222,6.973178805454607,0.9930430072089418,7.0,4.0,1.1694991464602051
04-24,3.2716929190498067,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,0.6479492466762665,9.803919080599183,7.851854960123698,0.07593188173048222,6.973178805454607,0.9930430072089418,8.0,3.0,1.2284036234307747
04-25,3.2716929190498067,-7.251679129328467,-4.637246752924382,-4.733333587646484,0.5171294267948714,0.6479492466762665,9.803919080599183,7.851854960123698,0.07593188173048222,0.0,-6.057603066910589,6.0,5.0,-0.04648954743960143
04-26,3.2716929190498067,-7.251679129328467,-6.5071046597297855,-4.733333587646484,0.5171294267948714,0.6479492466762665,9.803919080599183,7.851854960123698,0.07593188173048222,3.333331920482481,-6.057603066910589,7.0,4.0,0.0865535447128602
04-27,3.2716929190498067,-7.251679129328467,-6.5071046597297855,-4.733333587646484,0.5171294267948714,0.6479492466762665,9.803919080599183,7.851854960123698,0.07593188173048222,3.333331920482481,-15.086213496650021,7.0,4.0,-0.7342292216270881
04-28,3.2716929190498067,-1.5234613182487355,-6.5071046597297855,-4.733333587646484,0.5171294267948714,0.6479492466762665,8.78186813858509,7.851854960123698,0.07593188173048222,3.333331920482481,-15.086213496650021,7.0,4.0,-0.306395869893848
04-29,3.2716929190498067,-1.5234613182487355,-6.5071046597297855,-4.733333587646484,0.5171294267948714,0.6479492466762665,4.249287766702083,7.851854960123698,0.07593188173048222,3.333331920482481,-15.086213496650021,7.0,4.0,-0.7184486309741215
04-30,3.2716929190498067,-1.5234613182487355,-6.5071046597297855,-4.733333587646484,0.5171294267948714,0.6479492466762665,4.249287766702083,7.715133510163989,0.07593188173048222,3.333331920482481,-15.086213496650021,7.0,4.0,-0.7308778536977314
05-01,3.2716929190498067,-1.5234613182487355,-6.5071046597297855,-4.733333587646484,0.5171294267948714,0.6479492466762665,4.249287766702083,7.715133510163989,0.07593188173048222,3.333331920482481,-15.086213496650021,7.0,4.0,-0.7308778536977314
05-02,3.2716929190498067,-1.5234613182487355,-6.5071046597297855,-4.733333587646484,5.871559729350142,0.6479492466762665,4.249287766702083,7.715133510163989,0.07593188173048222,3.333331920482481,-15.086213496650021,7.0,4.0,-0.24411146255634317
05-03,3.2716929190498067,-1.5234613182487355,-6.5071046597297855,-4.733333587646484,5.871559729350142,0.6479492466762665,4.815866222996479,7.715133510163989,0.07593188173048222,3.333331920482481,-28.51985277839968,7.0,4.0,-1.4138442648704581
