,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,69.38775510204081,32.0,42.857142857142854,0.0,60.0,28.125,-50.0,-354.5454446934474,91.66666687362724,40.90909435729343,-137.9999923706055,0.0,7.0,5.0,-14.799981489495712
01-03,69.38775510204081,15.0,42.857142857142854,0.0,60.0,53.65853658536586,-50.0,-354.5454446934474,91.66666687362724,-24.999997290698023,-137.9999923706055,0.0,6.0,6.0,-19.581277744714516
01-04,69.38775510204081,15.0,42.857142857142854,0.0,60.0,51.21951219512195,-57.89473684210527,-316.66665010982155,91.66666687362724,31.818183295982895,-137.9999923706055,0.0,7.0,5.0,-12.551009916551378
01-05,69.38775510204081,15.0,42.857142857142854,0.0,60.0,51.21951219512195,-57.89473684210527,-316.66665010982155,79.99999970197678,38.636363882663815,-137.9999923706055,0.0,7.0,5.0,-12.95505046529884
01-06,69.38775510204081,15.0,42.857142857142854,0.0,60.0,51.21951219512195,-68.42105263157895,-316.66665010982155,-140.00000953674322,40.90909435729343,-137.9999923706055,0.0,6.0,6.0,-31.976183344762518
01-07,69.38775510204081,15.0,42.857142857142854,0.0,60.0,51.21951219512195,-68.42105263157895,-316.66665010982155,-140.00000953674322,40.90909435729343,-137.9999923706055,0.0,6.0,6.0,-31.976183344762518
01-08,69.38775510204081,15.0,42.857142857142854,0.0,60.0,48.78048780487805,-71.05263157894737,-316.66665010982155,-140.00000953674322,7.142858967489158,-137.9999923706055,0.0,6.0,6.0,-35.21258657204723
01-09,0.0,26.923076923076923,42.857142857142854,0.0,60.0,48.78048780487805,-44.73684210526316,-300.0,-140.00000953674322,-7.142858967489158,-137.9999923706055,0.0,4.0,8.0,-37.609916282916934
01-10,0.0,26.923076923076923,42.857142857142854,0.0,60.0,53.65853658536586,-96.42857142857143,-300.0,-140.00000953674322,-75.00000638621205,-137.9999923706055,0.0,4.0,8.0,-47.16581861304555
01-11,0.0,26.923076923076923,42.857142857142854,0.0,60.0,53.65853658536586,-77.41935483870968,-300.0,-140.00000953674322,-21.428574672361794,-137.9999923706055,0.0,4.0,8.0,-41.117431254402874
01-12,0.0,26.923076923076923,42.857142857142854,0.0,50.0,53.65853658536586,-57.14285714285714,-300.0,-140.00000953674322,-25.000002128737346,-137.9999923706055,-37.50000093132256,4.0,8.0,-43.68367547872334
01-13,0.0,26.923076923076923,42.857142857142854,0.0,50.0,56.81818181818182,-48.57142857142857,-300.0,-140.00000953674322,-28.571427355007245,-137.9999923706055,-37.50000093132256,4.0,8.0,-43.003704763892124
01-14,0.0,26.923076923076923,42.857142857142854,0.0,50.0,56.81818181818182,-14.285714285714285,-300.0,-140.00000953674322,-28.571427355007245,-137.9999923706055,-37.50000093132256,4.0,8.0,-40.14656190674927
01-15,0.0,26.923076923076923,0.0,0.0,50.0,56.81818181818182,-42.857142857142854,-300.0,-140.00000953674322,-28.571427355007245,-100.0,-37.50000093132256,3.0,9.0,-42.93227682824642
01-16,0.0,7.6923076923076925,0.0,0.0,50.0,17.391304347826086,-82.14285714285714,-300.0,-140.00000953674322,-28.571427355007245,-100.0,-37.50000093132256,3.0,9.0,-51.0942235771497
01-17,0.0,7.6923076923076925,0.0,0.0,40.0,36.666666666666664,-82.14285714285714,-300.0,-140.00000953674322,-28.571427355007245,-100.0,-37.50000093132256,3.0,9.0,-50.32127671724632
01-18,0.0,7.6923076923076925,0.0,0.0,33.33333333333333,33.33333333333333,-82.14285714285714,-300.0,-140.00000953674322,21.42856838751807,-100.0,-37.50000093132256,4.0,8.0,-46.98794373870254
01-19,0.0,7.6923076923076925,0.0,0.0,33.33333333333333,33.33333333333333,-82.14285714285714,-300.0,-140.00000953674322,-25.000002128737346,-100.0,-37.50000093132256,3.0,9.0,-50.85699128172382
01-20,0.0,7.6923076923076925,0.0,0.0,33.33333333333333,44.44444444444444,-82.14285714285714,-300.0,-140.00000953674322,-60.714288451233735,-100.0,-37.50000093132256,3.0,9.0,-52.90725588267261
01-21,0.0,7.6923076923076925,0.0,0.0,33.33333333333333,44.44444444444444,-92.85714285714286,-300.0,-140.00000953674322,-60.714288451233735,-100.0,-37.50000093132256,3.0,9.0,-53.800113025529754
01-22,0.0,-20.0,0.0,0.0,33.33333333333333,44.44444444444444,-92.85714285714286,-300.0,-140.00000953674322,-60.714288451233735,-100.0,-37.50000093132256,2.0,10.0,-56.10780533322205
