,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.845682144165039,-1.3574490547180158,2.9762649536132812,1.2562656402587855,3.4315633773803693,7.93389892578125,4.22557449340821,-5.523281097412113,3.339458465576172,-1.74578857421875,1.450561523437493,-7.321470260620121,7.0,5.0,03-02,0.48499302069346023
01-03,-3.7036798000335707,-1.2225465774536115,3.220775604248047,1.2562656402587855,3.5327377319335955,8.220556259155273,6.175182342529297,-5.6360015869140625,3.339458465576172,-0.974090576171875,2.253856658935547,-7.056882858276364,7.0,5.0,03-03,0.7838026086489362
01-04,-3.9397573471069345,-1.281566143035887,3.5411624908447266,1.5345020294189453,3.0099887847900373,10.100751876831051,4.424678802490234,-5.523281097412113,2.093109130859375,-1.2490386962890554,0.6349220275878906,-6.601753234863281,7.0,5.0,03-04,0.5619765520095825
01-05,-3.7036798000335707,-0.7925477027893066,2.8750858306884766,1.264703750610348,3.29665470123291,10.96917915344238,3.9403114318847656,-3.8219299316406286,2.3101654052734375,0.4749298095703125,-0.49147796630859375,-6.775274276733395,7.0,5.0,03-05,0.7955100337664277
01-06,-4.063960790634155,-0.6492123603820801,4.240966796875,-0.9105892181396484,3.7772436141967773,11.053499221801761,6.278568267822266,-2.3869571685791087,-3.0742263793945312,0.7016983032226562,-1.013092041015625,-6.264341354370117,5.0,7.0,03-06,0.6407997409502663
01-07,-4.499650716781616,-0.8262748718261719,3.069011688232422,-1.416463851928711,3.9880189895629883,10.733102798461921,4.084327697753906,1.9230155944824219,-3.9209861755371094,0.06340789794921875,-2.1122093200683594,-6.359716415405277,6.0,6.0,03-07,0.39379860957463614
01-08,-4.839960098266602,-0.37097835540771307,3.1533260345458984,-3.1617507934570312,3.187044143676758,9.864677429199226,1.0833816528320384,1.8659725189208984,-4.32342529296875,0.382549285888679,-3.1585731506347656,-3.4221496582031286,6.0,6.0,03-08,0.021676143010458986
01-09,-3.994824528694152,-0.01686286926269709,3.9880218505859375,-2.9172420501708984,2.782337188720703,9.451545715332031,2.7864112854003906,3.3015270233154297,-4.725868225097656,0.8818664550781321,-0.11209487915039062,-4.436639785766602,6.0,6.0,03-09,0.5823480983575191
01-10,-3.2324708700180054,0.2613706588745117,4.527629852294918,-3.2544994354248047,2.984704017639162,9.8140869140625,2.814891815185554,2.3997421264648438,-5.838672637939453,1.5173873901367259,-0.39954376220702414,-5.221609115600586,7.0,5.0,03-10,0.5310847461223617
01-11,-3.021687150001526,0.07587909698486506,4.620372772216793,-3.2797927856445312,3.144892692565918,9.139575958251953,0.690521240234375,2.9373416900634766,-5.972217559814453,0.33815383911133523,-0.3515968322753906,-8.7509765625,7.0,5.0,03-11,-0.03579446673393205
01-12,-2.5579633712768555,0.37940883636474787,4.755281448364254,-2.158428192138672,3.4146976470947266,8.869773864746094,1.1748695373535156,3.8309803009033203,-6.019386291503913,0.5694770812988281,-0.9658660888671875,-8.201482772827148,7.0,5.0,03-12,0.2576134999593093
01-13,-2.398770809173584,0.11803722381591975,3.9121437072753906,-1.6103839874267578,3.6592025756835973,9.645458221435547,1.0138931274414062,4.95661735534668,-6.3736419677734375,0.4777030944824219,-1.4409103393554688,-9.666803359985352,7.0,5.0,03-13,0.19104540348053037
01-14,-2.1976828575134277,0.4805879592895508,3.8699855804443324,-2.1078319549560547,3.676073074340824,9.889968872070309,0.4208641052246094,3.381704330444336,-5.972827911376953,0.5233039855957031,-1.4222793579101562,-9.342525482177734,7.0,5.0,03-14,0.09994502862294485
01-15,-2.5235531330108643,0.6829395294189453,3.4231204986572266,-1.9476356506347656,3.2629318237304723,9.443107604980469,4.172306060791023,3.9800052642822266,-6.375267028808594,0.29533767700196023,-0.8852081298828125,-9.304376602172855,7.0,5.0,03-15,0.35197565952936927
01-16,-2.6073405742645255,0.9611701965332049,4.493900299072266,-2.5209674835205114,3.4146986007690465,7.4364318847656214,3.7049217224121094,4.673688888549805,-5.570377349853516,0.29533767700196023,-1.9686050415039062,-10.34418869018555,7.0,5.0,03-16,0.16405584414800037
