,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.581391996277542,15.492951834492505,12.244898207432927,60.000001490116105,6.666669978035689,-8.695650202114798,6.249994179233778,-118.08191098082312,65.93186122897703,-31.658294279404846,6.0,4.0,-1.584624594575662
01-03,0.0,-25.581391996277542,15.492951834492505,19.56521781383255,59.74842941764314,-16.071423819782805,-11.111114054550438,6.249994179233778,-117.98200919301878,60.2000011473894,-44.75137496135783,5.0,5.0,-4.930974512036003
01-04,0.0,-16.27906460965777,15.492951834492505,19.56521781383255,53.24675023083253,-18.18181128541315,-11.111114054550438,12.49999767169351,-95.69061697724752,60.2000011473894,-4.79999922513963,5.0,5.0,1.3583920496574549
01-05,0.0,-16.27906460965777,25.333333015441895,24.99999534338703,59.090907243657696,-18.18181128541315,-8.888893892735755,19.999998297010123,-51.00833366084843,60.2000011473894,-4.79999922513963,5.0,5.0,8.224193852099221
01-06,0.0,-19.04762445393628,21.42856838751807,24.99999534338703,63.999998569488525,0.0,-8.888893892735755,21.874998253770134,-66.66667287548394,55.67928801654594,-31.000003911554902,5.0,5.0,5.670877585181711
01-07,0.0,-20.45454717864673,22.22222498169641,23.404252081232507,62.5,-3.636360089641049,-8.888893892735755,0.0,-68.77637136107518,55.67928801654594,-31.000003911554902,4.0,6.0,2.822689876892839
01-08,0.0,-15.909086229387496,17.64705933914052,23.404252081232507,65.00000059604645,-18.18181128541315,-8.888893892735755,11.764703304297399,-81.8181855126846,37.41647965543471,-31.000003911554902,5.0,5.0,-0.05140780505675512
01-09,0.0,-13.333331214057075,19.999998297010123,14.893615537231566,64.21052549024037,-14.814811135515901,-11.363639134513473,-3.448282949422908,-81.8181855126846,31.18040178707733,-31.500003073364564,4.0,6.0,-2.3630647189090115
01-10,0.0,-13.333331214057075,2.8571401810159034,18.367347311149388,61.142856734139585,-27.272722346723675,-11.363639134513473,10.344828294942273,-81.8181855126846,22.749999115243515,-31.500003073364564,5.0,5.0,-4.529609967713883
01-11,0.0,-8.444446987575954,-7.142858967489158,18.367347311149388,62.011171975187416,-27.272722346723675,-8.888893892735755,3.448272672759682,-74.99999441206462,22.749999115243515,-31.000003911554902,4.0,6.0,-4.652011767618552
