,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.7142873361809,38.76404446222732,-16.304348164109523,11.666663487752277,-45.45454446934474,4.1666627861558405,0.0,6.249994179233778,0.0,11.764703304297399,-21.73912874466981,0.0,5.0,7.0,-3.8833533745531965
01-03,-16.666660043928623,36.994219079617146,-3.883491370127199,11.666663487752277,-45.45454446934474,-4.5454570084564345,0.0,6.249994179233778,0.0,-11.764703304297399,-30.43478542555024,-2.7027000903735274,3.0,9.0,-5.045122080456246
01-04,-47.3684203921923,33.536586145926364,-4.8543688421458855,15.000001589457193,-33.33333002196431,-9.523814930126706,0.0,0.0,-11.111108351636926,-58.82353405226471,-30.43478542555024,6.521739271277524,3.0,9.0,-11.699252917435002
01-05,-47.3684203921923,24.390244469764628,-12.621360841374058,18.85246087453342,-33.33333002196431,0.0,-11.111108351636943,0.0,-25.00000465661298,-125.00001396983893,-36.363642521141024,12.244898207432927,3.0,9.0,-19.609189766919133
01-06,-47.3684203921923,13.41463329535307,-5.825237055190798,16.393442879245978,-23.076929425347014,-9.523814930126706,-27.77777501830364,6.666669978035689,-25.00000465661298,-206.2500128056857,-42.857152993987526,4.444440323629388,4.0,8.0,-28.896680066765214
01-07,-47.3684203921923,10.000002384185791,-14.141420466159897,16.528925098736817,-33.33333002196431,-4.761907465063339,-27.77777501830364,12.49999767169351,-22.222216703273865,-226.66666004392866,-42.857152993987526,-15.555554378179826,3.0,9.0,-32.971292694036435
01-08,-71.79486270330229,1.3157882353605386,-26.31578947368421,12.931034057517413,-41.66666501098216,-4.761907465063339,-9.523814930126706,6.249994179233778,-22.222216703273865,-206.2500128056857,-42.857152993987526,-11.111114054550438,3.0,9.0,-34.667226639045374
01-09,-80.95238689932987,9.615384380257817,-27.659579648751592,17.213110333006647,-49.99999006589293,-4.761907465063339,-9.523814930126706,0.0,-22.222216703273865,-118.75000116415325,-33.33333806386084,-42.1052705878367,2.0,10.0,-30.206667567918714
01-10,-48.837204918209146,7.2368384315696215,-31.868126340252957,15.57376760848259,-41.66666501098216,4.761900369272073,0.0,0.0,-22.222216703273865,-87.50001164153244,-54.999998882412925,-57.14286322496386,3.0,9.0,-26.388715026025256
01-11,-33.33333002196433,10.19107928174108,-36.26372635961988,6.557378715098926,-41.66666501098216,4.761900369272073,-4.999995157122685,0.0,-11.111108351636926,-36.842101960961465,-50.00000372529024,-83.33333002196431,3.0,9.0,-23.003325186952495
01-12,-33.33333002196433,11.464969507022648,-27.472526320886033,7.518796884654383,-41.66666501098216,4.761900369272073,-4.999995157122685,0.0,-22.222216703273865,-52.63157647072107,-44.999993667006564,-66.6666636563312,3.0,9.0,-22.520608353944898
