,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.758455958031698,-30.809408059569023,2.862588264927808,17.93612350620809,7.62463295950096,3.5714252539158076,-14.285711244660995,9.60630145945963,0.6191944522728082,-59.731550282398004,7.0,3.0,-4.804358884755565
01-03,0.0,9.758455958031698,-30.809408059569023,2.862588264927808,17.93612350620809,7.62463295950096,3.5714252539158076,-14.285711244660995,-6.61417452916086,-0.9287916784092122,-62.41611146340523,5.0,5.0,-6.663724639329178
01-04,0.0,9.661835392686212,-30.809408059569023,2.862588264927808,17.93612350620809,7.62463295950096,3.5714252539158076,-14.285711244660995,-11.348685294059518,-0.9287916784092122,-61.073830872901645,5.0,5.0,-6.9808928883965
01-05,0.0,9.661835392686212,-49.60835856959804,2.862588264927808,17.93612350620809,6.110280850688868,3.5714252539158076,-14.285711244660995,-11.348685294059518,-4.823154354569836,-66.6666666666667,5.0,5.0,-9.690029351011663
01-06,0.0,14.879226136166995,-49.60835856959804,2.862588264927808,17.93612350620809,6.110280850688868,3.5714252539158076,-14.285711244660995,-11.348685294059518,-4.823154354569836,-84.61539872299339,5.0,5.0,-10.847424015815836
01-07,0.0,15.16908783220345,-49.60835856959804,2.862588264927808,17.93612350620809,6.110280850688868,3.5714252539158076,-21.32701753822977,-11.348685294059518,-0.9287916784092122,-84.61539872299339,5.0,5.0,-11.107158735940537
01-08,0.0,15.16908783220345,-49.60835856959804,2.862588264927808,17.93612350620809,6.110280850688868,3.5714252539158076,-21.32701753822977,-11.348685294059518,-0.9287916784092122,-71.53846929764634,5.0,5.0,-9.918346969999895
01-09,0.0,9.484537055507877,-49.60835856959804,2.862588264927808,17.93612350620809,6.110280850688868,22.04724217283058,-16.628702534742562,-11.348685294059518,-3.095972261364041,-85.83332753843754,5.0,5.0,-9.824934031639861
01-10,0.0,9.484537055507877,-49.60835856959804,-5.916038800714455,17.93612350620809,18.286657366116593,22.04724217283058,-16.628702534742562,-2.4671068626592896,-2.476777809091233,-98.30508628681937,4.0,6.0,-9.786137342087438
01-11,0.0,9.484537055507877,-49.60835856959804,-5.916038800714455,17.93612350620809,18.286657366116593,22.04724217283058,-16.628702534742562,-2.4671068626592896,0.3095972261364178,-260.0,5.0,5.0,-24.232368130992253
01-12,0.0,9.484537055507877,-49.60835856959804,-7.251910897695129,17.93612350620809,16.35750115128434,22.04724217283058,-16.628702534742562,-2.4671068626592896,0.3095972261364178,-234.28570771703906,5.0,5.0,-22.19152595179698
01-13,0.0,8.762880871229681,-49.60835856959804,-7.251910897695129,14.249039010911197,16.35750115128434,22.04724217283058,-15.315311251692155,-2.4671068626592896,0.3095972261364178,-317.85712575121806,5.0,5.0,-30.070322990951862
01-14,0.0,8.865976016368592,-49.60835856959804,-7.251910897695129,14.249039010911197,14.671162069878585,22.04724217283058,-15.315311251692155,-2.4671068626592896,0.3095972261364178,-308.9285628756091,5.0,5.0,-29.40256672373894
