,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-27,0.0,-16.666666666666664,5.000001192092918,-93.54839329913051,13.33333421636512,0.0,-76.92308662205798,-21.87499825377015,18.1818144873154,0.0,0.0,3.0,7.0,-15.681635904168349
01-28,0.0,-11.111107747180643,4.04040616892416,-93.54839329913051,13.33333421636512,0.0,-76.92308662205798,-21.87499825377015,18.1818144873154,0.0,0.0,3.0,7.0,-15.263821004503145
01-29,0.0,-11.111107747180643,4.04040616892416,-74.19355396921748,13.33333421636512,0.0,-76.92308662205798,-21.87499825377015,18.1818144873154,0.0,50.0,4.0,6.0,-8.958835610874688
01-30,0.0,-6.060607593140567,5.000001192092918,3.225803350434739,33.333328918174345,0.0,-109.09091401691285,-21.87499825377015,18.1818144873154,0.0,50.0,5.0,5.0,-2.4805065378005584
01-31,0.0,-6.060607593140567,30.000001192092896,-9.677419664956526,19.99999470180921,0.0,-109.09091401691285,-9.375000582076622,18.1818144873154,0.0,50.0,4.0,6.0,-1.4565574068971872
02-01,0.0,-6.060607593140567,30.000001192092896,16.66666997803569,33.333328918174345,0.0,-109.09091401691285,-9.375000582076622,18.1818144873154,0.0,50.0,5.0,5.0,2.1504811257716625
02-02,0.0,-6.060607593140567,-6.818182126057051,-13.33333002196431,33.333328918174345,0.0,-109.09091401691285,-52.17390769145446,18.1818144873154,0.0,50.0,3.0,7.0,-7.814708913094501
02-03,0.0,-8.024691040060576,27.710839047420095,-54.54545700845641,33.333328918174345,0.0,-109.09091401691285,-84.21052549024036,18.1818144873154,0.0,50.0,4.0,6.0,-11.513236827523668
02-04,0.0,-0.3086416800562491,29.411763880904594,-54.54545700845641,33.333328918174345,0.0,-76.92308662205798,-84.21052549024036,18.1818144873154,0.0,50.0,4.0,6.0,-7.7328003194924255
02-05,0.0,-8.024691040060576,39.393937569493595,-54.54545700845641,33.333328918174345,0.0,-76.92308662205798,-84.21052549024036,18.1818144873154,0.0,50.0,4.0,6.0,-7.526789016893818
02-06,0.0,-14.754100154721936,39.393937569493595,-54.54545700845641,33.333328918174345,0.0,-76.92308662205798,-149.99999467815675,18.1818144873154,0.0,50.0,4.0,6.0,-14.11941431712816
02-07,0.0,-14.754100154721936,9.090912374911527,-54.54545700845641,19.99999470180921,0.0,-109.09091401691285,-149.99999467815675,18.1818144873154,0.0,50.0,4.0,6.0,-21.01070402674653
02-08,0.0,-6.55737871509894,9.090912374911527,-78.94737254879817,19.99999470180921,0.0,-109.09091401691285,-149.99999467815675,18.1818144873154,0.0,50.0,4.0,6.0,-22.483903490448235
02-09,0.0,-3.2786932660508277,0.0,-78.94737254879817,19.99999470180921,0.0,-109.09091401691285,-149.99999467815675,18.1818144873154,0.0,50.0,3.0,7.0,-23.012287756435818
02-10,0.0,-14.754100154721936,13.461537579812896,-36.000001430511475,19.99999470180921,0.0,-109.09091401691285,-142.8571443776695,18.1818144873154,0.0,50.0,4.0,6.0,-18.27807392826166
02-11,0.0,-13.114757430197892,13.461537579812896,-100.0,13.33333421636512,0.0,-109.09091401691285,-221.42856154514826,0.0,0.0,50.0,3.0,7.0,-33.34903283600736
02-12,0.0,-25.901638498488243,13.461537579812896,-100.0,37.77777586454222,19.999998807907104,-109.09091401691285,-221.42856154514826,0.0,0.0,50.0,4.0,6.0,-30.471072891662462
02-13,0.0,-50.588234744132464,7.216500039941266,-117.64705933914053,37.77777586454222,10.000002384185791,-109.09091401691285,-221.42856154514826,0.0,0.0,50.0,4.0,6.0,-35.796408305151346
02-14,0.0,-44.90565192364201,7.216500039941266,-123.5294066085948,37.77777586454222,10.000002384185791,-109.09091401691285,-221.42856154514826,0.0,-75.00000465661297,50.0,4.0,6.0,-42.63275095111287
02-15,0.0,-44.90565192364201,7.216500039941266,-153.33332008785726,37.77777586454222,10.000002384185791,-109.09091401691285,-221.42856154514826,-12.500006984919466,-75.00000465661297,50.0,4.0,6.0,-46.478561902402134
02-16,0.0,-43.396219455207266,-5.882347166332156,-153.33332008785726,37.77777586454222,10.000002384185791,-109.09091401691285,-60.714280772574114,-12.500006984919466,0.0,50.0,3.0,7.0,-26.103573657734103
02-17,0.0,-43.396219455207266,-5.882347166332156,-171.42856686699147,37.77777586454222,10.000002384185791,-109.09091401691285,-87.49999922389782,-12.500006984919466,0.0,50.0,3.0,7.0,-30.18366140595755
02-18,0.0,-30.76923923379602,11.250004004687025,-216.6666697710753,37.77777586454222,10.000002384185791,-109.09091401691285,-124.99999068677438,-12.500006984919466,0.0,50.0,4.0,6.0,-34.99991258546027
02-19,0.0,-27.090299003210994,16.470593102662896,-216.6666697710753,37.77777586454222,10.000002384185791,-109.09091401691285,-164.70587255633012,-12.500006984919466,0.0,0.0,3.0,7.0,-42.345944634641626
02-20,0.0,-26.666665077209473,25.263159215615396,-150.00001552204324,37.77777586454222,10.000002384185791,-109.09091401691285,-199.99998013178586,-12.500006984919466,0.0,0.0,3.0,7.0,-38.65605856986613
02-21,0.0,-26.666665077209473,25.263159215615396,-50.00000372529024,15.555554378179826,10.000002384185791,-109.09091401691285,-199.99998013178586,-12.500006984919466,0.0,0.0,3.0,7.0,-31.585350359830624
02-22,0.0,-26.666665077209473,25.263159215615396,-42.857152993987526,15.555554378179826,10.000002384185791,-109.09091401691285,-199.99998013178586,-12.500006984919466,0.0,33.33333333333333,4.0,6.0,-27.905697263045532
02-23,0.0,-19.99999682108561,25.263159215615396,-65.21738623400948,15.555554378179826,10.000002384185791,-109.09091401691285,-199.99998013178586,-12.500006984919466,0.0,33.33333333333333,4.0,6.0,-29.33238498885445
02-24,0.0,-20.401334219070314,25.263159215615396,0.0,15.555554378179826,10.000002384185791,-109.09091401691285,-349.9999813735488,-12.500006984919466,0.0,33.33333333333333,4.0,6.0,-37.076380662103375
02-25,0.0,-18.032785603770048,26.8041280823896,-35.714283433495744,15.555554378179826,10.000002384185791,-109.09091401691285,-349.9999813735488,-12.500006984919466,0.0,33.33333333333333,4.0,6.0,-39.967723021323486
02-26,0.0,-20.401334219070314,21.111111405455045,-35.714283433495744,15.555554378179826,10.000002384185791,-109.09091401691285,-349.9999813735488,-12.500006984919466,0.0,33.33333333333333,4.0,6.0,-40.70059259334484
02-27,0.0,-18.032785603770048,21.111111405455045,-35.714283433495744,17.77777453999452,10.000002384185791,-109.09091401691285,-349.9999813735488,-12.500006984919466,0.0,33.33333333333333,4.0,6.0,-40.28324997724348
02-28,0.0,-22.03389309973807,11.111107431811941,-51.99999809265137,17.77777453999452,10.000002384185791,-109.09091401691285,-349.9999813735488,-12.500006984919466,0.0,33.33333333333333,4.0,6.0,-43.03659780713136
02-29,0.0,0.0,19.99999470180921,0.0,0.0,0.0,-109.09091401691285,0.0,0.0,0.0,66.66666666666666,2.0,1.0,-2.0385684225851795
03-01,0.0,-21.69491037764935,18.181814487315386,-36.000001430511475,17.77777453999452,10.000002384185791,-109.09091401691285,-9.999997764825869,-12.500006984919466,0.0,66.66666666666666,4.0,6.0,-6.969052045150604
03-02,0.0,-18.644065878850856,42.000001668930054,-88.88888336994056,17.77777453999452,-12.499995343387196,-54.54545700845639,-89.99999478459367,18.1818144873154,-75.00000465661297,66.66666666666666,4.0,6.0,-17.722922152630456
03-03,0.0,-14.754100154721936,27.058825014371727,-61.90476866265835,17.77777453999452,-24.99999813735488,-54.54545700845639,-89.99999478459367,18.1818144873154,-75.00000465661297,66.66666666666666,4.0,6.0,-17.410840245095446
03-04,0.0,-24.590164318868986,35.41666472641127,-61.90476866265835,17.77777453999452,-24.99999813735488,-54.54545700845639,-89.99999478459367,18.1818144873154,-75.00000465661297,66.66666666666666,4.0,6.0,-17.54522428619613
03-05,0.0,-22.95082159434493,31.111108756359652,-61.90476866265835,17.77777453999452,0.0,-54.54545700845639,-89.99999478459367,18.1818144873154,-75.00000465661297,66.66666666666666,4.0,6.0,-15.514880205120916
03-06,0.0,-23.355264705799257,65.55555437817982,-80.95238433132917,17.77777453999452,0.0,-54.54545700845639,24.000000953674316,18.1818144873154,-75.00000465661297,66.66666666666666,5.0,5.0,-3.788299970578826
03-07,0.0,-25.0,16.666664459087173,-46.42856952791312,17.77777453999452,13.793100967701989,-54.54545700845639,24.000000953674316,18.1818144873154,-75.00000465661297,66.66666666666666,6.0,4.0,-3.989819010776583
03-08,0.0,-16.666666666666664,0.0,-46.42856952791312,17.77777453999452,23.07692025540133,-54.54545700845639,24.000000953674316,18.1818144873154,-75.00000465661297,66.66666666666666,5.0,5.0,-3.9034109960542662
03-09,0.0,-26.333332061767578,-14.444444297272478,-46.42856952791312,17.77777453999452,16.66666997803569,-54.54545700845639,24.000000953674316,18.1818144873154,-75.00000465661297,66.66666666666666,5.0,5.0,-6.678080084212362
03-10,0.0,-25.0,-7.446807768615783,-46.42856952791312,17.77777453999452,16.66666997803569,-54.54545700845639,24.000000953674316,18.1818144873154,-75.00000465661297,66.66666666666666,5.0,5.0,-5.920719303264698
03-11,0.0,-3.9999961853027344,3.809520349480781,-51.85184449325399,17.77777453999452,16.66666997803569,-54.54545700845639,24.000000953674316,18.1818144873154,-75.00000465661297,33.33333333333333,6.0,4.0,-6.511653518344732
03-12,0.0,-1.9999980926513672,-12.222224135457784,-48.1481444688492,22.22222148636239,-66.66666004392862,-54.54545700845639,24.000000953674316,18.1818144873154,-75.00000465661297,33.33333333333333,4.0,6.0,-14.622283467751902
03-13,0.0,-1.9999980926513672,-5.555557027275194,-48.1481444688492,22.22222148636239,-66.66666004392862,-54.54545700845639,24.000000953674316,18.1818144873154,-75.00000465661297,33.33333333333333,4.0,6.0,-14.016222821553486
03-14,0.0,-1.9999980926513672,-3.3333368654605247,-73.9130429148899,22.22222148636239,-100.0,-54.54545700845639,24.000000953674316,18.1818144873154,-75.00000465661297,33.33333333333333,4.0,6.0,-19.186769934307794
03-15,0.0,-16.666666666666664,-6.666667108182578,-47.826085829779856,22.22222148636239,-78.57142781116525,-54.54545700845639,79.99999970197678,18.1818144873154,-75.00000465661297,0.0,3.0,7.0,-14.442933945928106
03-16,0.0,-10.66666444142661,-1.0526305882884752,-73.9130429148899,22.22222148636239,-66.66666004392862,-54.54545700845639,39.99999761581421,18.1818144873154,-75.00000465661297,0.0,3.0,7.0,-18.31276600582827
03-17,0.0,-8.333333333333332,-5.263159215615438,-60.00000238418579,22.22222148636239,-66.66666004392862,0.0,28.571423503006237,18.1818144873154,-75.00000465661297,0.0,3.0,7.0,-13.298881832453828
03-18,0.0,-3.3333301544189453,-11.111114054550438,-48.1481444688492,24.444441648177083,-66.66666004392862,0.0,-47.619053363259596,18.1818144873154,-75.00000465661297,0.0,2.0,8.0,-19.022913691466115
03-19,0.0,0.0,-11.111114054550438,-48.1481444688492,24.444441648177083,-66.66666004392862,-18.18181448731537,-47.619053363259596,18.1818144873154,-75.00000465661297,0.0,2.0,8.0,-20.37277590354761
03-20,0.0,0.0,-11.111114054550438,-14.814811135515876,24.444441648177083,-66.66666004392862,35.00000335276122,-72.22221670327387,18.1818144873154,-75.00000465661297,0.0,3.0,7.0,-14.744413373238915
03-21,0.0,-20.0,-11.111114054550438,-11.111111111111088,6.6666671081825655,-66.66666004392862,35.00000335276122,-72.22221670327387,18.1818144873154,-75.00000465661297,0.0,3.0,7.0,-17.842056511019802
03-22,0.0,-25.20000457763672,2.2471889042670363,-14.814811135515876,6.6666671081825655,-66.66666004392862,35.00000335276122,-72.22221670327387,0.0,-39.9999985098839,0.0,3.0,7.0,-15.908166509548016
03-23,0.0,-30.0,-2.0408143405366443,0.0,6.6666671081825655,-66.66666004392862,35.00000335276122,-3.3333300219643105,0.0,-39.9999985098839,0.0,2.0,8.0,-9.124921132306334
03-24,0.0,-20.0,-3.12500329843418,9.99999999999998,6.6666671081825655,-66.66666004392862,35.00000335276122,-6.666660043928621,0.0,-39.9999985098839,0.0,3.0,7.0,-7.708331948657414
03-25,0.0,-26.000003814697266,-8.791206703858666,9.99999999999998,0.0,-66.66666004392862,45.00000111758707,-18.518511159920667,0.0,-39.9999985098839,0.0,2.0,8.0,-9.543307192245642
03-26,0.0,-26.000003814697266,-8.791206703858666,-3.3333300219643105,0.0,-66.66666004392862,45.00000111758707,-18.518511159920667,0.0,-39.9999985098839,0.0,1.0,9.0,-10.755428103333305
03-27,0.0,-26.000003814697266,-8.791206703858666,-3.3333300219643105,0.0,-66.66666004392862,45.00000111758707,-18.518511159920667,0.0,-39.9999985098839,0.0,1.0,9.0,-10.755428103333305
03-28,0.0,-26.000003814697266,-9.890106723095903,0.0,0.0,-66.66666004392862,45.00000111758707,-18.518511159920667,0.0,-39.9999985098839,0.0,1.0,9.0,-10.55229810308539
03-29,0.0,-31.999998092651367,3.296706607672468,0.0,0.0,-66.66666004392862,45.00000111758707,-18.518511159920667,0.0,-39.9999985098839,0.0,2.0,8.0,-9.898950916465912
03-30,0.0,-31.999998092651367,-2.4691334404499927,0.0,0.0,-66.66666004392862,45.00000111758707,14.81481665446427,0.0,-39.9999985098839,0.0,2.0,8.0,-7.392815664987503
03-31,0.0,-29.600000381469727,-32.812506693881154,14.285709420028917,4.255321442460307,-66.66666004392862,35.00000335276122,29.62963330892856,0.0,-75.00000465661297,0.0,4.0,6.0,-10.991682204701226
04-01,0.0,-29.600000381469727,0.0,14.285709420028917,4.255321442460307,-66.66666004392862,35.00000335276122,-5.555550036607201,0.0,-75.00000465661297,0.0,3.0,7.0,-11.20738008212437
04-02,0.0,-29.600000381469727,-6.2500013969838255,37.14285641300434,4.255321442460307,-66.66666004392862,35.00000335276122,-5.555550036607201,0.0,-75.00000465661297,0.0,3.0,7.0,-9.697639573397861
04-03,0.0,-44.00000042385525,-23.74999934807419,37.14285641300434,4.255321442460307,-66.66666004392862,18.750001164153243,-5.555550036607201,0.0,-75.00000465661297,0.0,3.0,7.0,-14.074912317223669
04-04,0.0,-21.34831149645426,-12.49999534338718,37.14285641300434,-12.499995343387196,-66.66666004392862,18.750001164153243,-5.555550036607201,0.0,-75.00000465661297,0.0,2.0,8.0,-12.51615084938362
04-05,0.0,-14.232204687791326,-35.064933456443995,45.714285471001446,4.255321442460307,-78.57142781116525,31.24999883584675,22.222224981696396,0.0,-75.00000465661297,0.0,4.0,6.0,-9.03879453463715
04-06,0.0,-14.232204687791326,-35.064933456443995,45.714285471001446,4.255321442460307,-78.57142781116525,31.24999883584675,-16.666669771075306,0.0,-75.00000465661297,0.0,3.0,7.0,-12.57414860307094
04-07,0.0,-5.536326699109742,-35.064933456443995,45.714285471001446,4.255321442460307,-78.57142781116525,31.24999883584675,-75.00000465661297,0.0,-75.00000465661297,0.0,3.0,7.0,-17.08664468460331
04-08,0.0,-7.017545767584876,-33.3333333333333,40.62499941792338,4.255321442460307,-78.57142781116525,31.24999883584675,-133.33333954215064,0.0,-75.00000465661297,0.0,3.0,7.0,-22.829575583146962
04-09,0.0,-7.017545767584876,-33.3333333333333,21.874998253770134,4.255321442460307,-100.0,31.24999883584675,-133.33333954215064,0.0,-75.00000465661297,0.0,3.0,7.0,-26.482173160691328
04-10,0.0,-3.3898272208871973,-33.3333333333333,46.87499825377014,4.255321442460307,-92.30769936149669,31.24999883584675,-133.33333954215064,18.1818144873154,-75.00000465661297,0.0,4.0,6.0,-21.52746100864438
04-11,0.0,6.15384762103741,-24.358982588412808,46.87499825377014,4.255321442460307,-92.30769936149669,31.24999883584675,-133.33333954215064,18.1818144873154,0.0,0.0,5.0,5.0,-13.025821895602741
04-12,0.0,21.538463005652794,-8.974366028163349,53.12499708961689,-12.499995343387196,-92.30769936149669,31.24999883584675,-366.6666790843013,27.272728504228215,0.0,0.0,4.0,6.0,-31.569322943818534
04-13,0.0,18.461535527155952,-8.974366028163349,53.12499708961689,-12.499995343387196,-92.30769936149669,31.24999883584675,-300.0000000000001,27.272728504228215,0.0,0.0,4.0,6.0,-25.78843643419996
04-14,0.0,18.461535527155952,-23.076929425347032,53.12499708961689,-12.499995343387196,-92.30769936149669,31.24999883584675,-233.33334575096796,27.272728504228215,0.0,0.0,4.0,6.0,-21.009882720395556
04-15,0.0,13.33333651224772,-23.076929425347032,53.12499708961689,-12.499995343387196,-92.30769936149669,31.24999883584675,-233.33334575096796,27.272728504228215,0.0,0.0,4.0,6.0,-21.47608263084176
04-16,0.0,0.33333301544189453,19.999998807907094,56.24999883584676,-12.499995343387196,-92.30769936149669,31.24999883584675,-150.00000931322595,27.272728504228215,0.0,0.0,5.0,5.0,-10.881967819894465
04-17,0.0,0.33333301544189453,14.999997615814209,62.5,-12.499995343387196,-92.30769936149669,31.24999883584675,-150.00000931322595,27.272728504228215,0.0,0.0,5.0,5.0,-10.76833145879807
04-18,0.0,0.0,5.000001192092918,37.499997671693514,0.0,-92.30769936149669,31.24999883584675,-112.50000698491947,27.272728504228215,0.0,-49.999999999999986,4.0,6.0,-13.980452740232248
04-19,0.0,-0.3344478405137593,5.000001192092918,36.363640879139574,0.0,-92.30769936149669,31.24999883584675,-87.50001164153244,27.272728504228215,0.0,-49.999999999999986,4.0,6.0,-11.841435402930493
04-20,0.0,0.0,-9.195400330141194,30.30303180819802,0.0,-92.30769936149669,31.24999883584675,-87.50001164153244,27.272728504228215,0.0,-49.999999999999986,3.0,7.0,-13.652486562263393
04-21,0.0,4.6875029103830155,-29.333337148030616,30.30303180819802,-12.499995343387196,-92.30769936149669,31.24999883584675,-25.00000465661298,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-14.28965583634188
04-22,0.0,7.9999997065617485,-29.333337148030616,30.30303180819802,-12.499995343387196,-92.30769936149669,31.24999883584675,0.0,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-11.715792067906271
04-23,0.0,-8.727273074063389,-7.777783811828409,-15.151509130844202,-12.499995343387196,-92.30769936149669,31.24999883584675,41.17647033042974,-14.285711244660995,0.0,-49.999999999999986,2.0,8.0,-11.665772981818582
04-24,0.0,6.562501094304022,0.0,15.151518161850626,-12.499995343387196,-92.30769936149669,31.24999883584675,41.17647033042974,-14.285711244660995,0.0,-49.999999999999986,4.0,6.0,-6.813901593373975
04-25,0.0,6.562501094304022,0.0,24.242427252759718,-12.499995343387196,-92.30769936149669,31.24999883584675,41.17647033042974,-14.285711244660995,0.0,-49.999999999999986,4.0,6.0,-5.987455312382239
04-26,0.0,4.6875029103830155,2.222220161814694,24.242427252759718,-12.499995343387196,-92.30769936149669,31.24999883584675,41.17647033042974,-14.285711244660995,0.0,-49.999999999999986,5.0,5.0,-5.955889678028268
04-27,0.0,7.812499883584678,-11.111114054550438,45.45454545454547,-12.499995343387196,-92.30769936149669,31.24999883584675,41.17647033042974,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-8.851649988850745
04-28,0.0,1.6129017372408756,5.555550404536735,45.45454545454547,-12.499995343387196,-92.30769936149669,31.24999883584675,44.44444582418153,-57.142855622330515,0.0,-49.999999999999986,5.0,5.0,-7.6030098246239115
04-29,0.0,-8.928571580624096,-41.66666501098216,45.45454545454547,-12.499995343387196,-53.84616178168377,31.24999883584675,44.44444582418153,-57.142855622330515,0.0,-49.999999999999986,3.0,7.0,-9.357750838584906
04-30,0.0,-35.5555534362793,5.555550404536735,36.363640879139574,-12.499995343387196,-92.30769936149669,31.24999883584675,44.44444582418153,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-11.808406165435372
05-01,0.0,-35.5555534362793,-6.666667108182578,36.363640879139574,-12.499995343387196,-92.30769936149669,31.24999883584675,44.44444582418153,-57.142855622330515,0.0,-49.999999999999986,3.0,7.0,-12.919516848409858
05-02,0.0,-35.5555534362793,0.0,15.151518161850626,-12.499995343387196,-123.07692484037418,31.24999883584675,44.44444582418153,-57.142855622330515,0.0,-49.999999999999986,3.0,7.0,-17.039033310953844
05-03,0.0,-35.11110941569016,0.0,15.151518161850626,-12.499995343387196,-123.07692484037418,31.24999883584675,-38.888883369940544,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-24.574386508547743
05-04,0.0,-33.33333333333333,-40.62499941792338,15.151518161850626,-12.499995343387196,-123.07692484037418,31.24999883584675,-92.30769936149669,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-32.9622082655589
05-05,0.0,-33.33333333333333,-46.87500291038311,15.151518161850626,-12.499995343387196,-150.0,31.24999883584675,-92.30769936149669,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-35.977942688475764
05-06,0.0,-33.33333333333333,-34.28571623198843,15.151518161850626,-12.499995343387196,-130.7692484037417,31.24999883584675,-38.888883369940544,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-28.22895593700221
05-07,0.0,-42.85714934472353,-36.23188418316455,15.151518161850626,-12.499995343387196,-15.384624201870853,31.24999883584675,-38.888883369940544,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-18.7821704607018
05-08,0.0,-62.162160072298825,-52.17390665860766,18.181818181818166,-12.499995343387196,-15.384624201870853,31.24999883584675,-38.888883369940544,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-21.710964386433695
05-09,0.0,-62.162160072298825,-30.43477960405066,30.30303180819802,-12.499995343387196,3.8461503192516595,31.24999883584675,-38.888883369940544,-57.142855622330515,0.0,-49.999999999999986,3.0,7.0,-16.884499368064667
05-10,0.0,-62.162160072298825,-30.43477960405066,30.30303180819802,4.255321442460307,3.8461503192516595,31.24999883584675,-38.888883369940544,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-15.361288751169438
05-11,0.0,-62.162160072298825,-37.681158168354415,23.333334989017825,18.181822122621057,3.8461503192516595,31.24999883584675,3.8461503192516595,-57.142855622330515,0.0,-49.999999999999986,5.0,5.0,-11.502610661544981
05-12,0.0,-62.162160072298825,-37.681158168354415,23.333334989017825,18.181822122621057,-7.6923121009354265,31.24999883584675,-10.526313725600916,-57.142855622330515,0.0,0.0,3.0,7.0,-9.312694885639496
05-13,0.0,1.639342724524056,-37.681158168354415,23.333334989017825,18.181822122621057,-15.384624201870853,31.24999883584675,-10.526313725600916,-57.142855622330515,0.0,0.0,4.0,6.0,-4.211859367831547
05-14,0.0,1.639342724524056,-37.681158168354415,16.66666997803569,18.181822122621057,-15.384624201870853,31.24999883584675,-4.999995157122685,-57.142855622330515,0.0,0.0,4.0,6.0,-4.3155272262409925
05-15,0.0,-15.38461961689801,-30.43477960405066,9.99999999999998,18.181822122621057,-15.384624201870853,31.24999883584675,-10.526313725600916,-57.142855622330515,0.0,0.0,3.0,7.0,-6.312851982934834
05-16,0.0,-50.0,-30.43477960405066,9.99999999999998,18.181822122621057,-15.384624201870853,31.24999883584675,-10.526313725600916,-57.142855622330515,0.0,0.0,3.0,7.0,-9.459704745035014
05-17,0.0,-50.0,-12.658222977348501,9.99999999999998,18.181822122621057,-15.384624201870853,-25.00000465661298,5.263152941442215,-57.142855622330515,-25.00000465661298,0.0,3.0,7.0,-13.794612459155688
