,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3793172053857603,7.594936804365715,-4.411760452090707,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,3.0,7.0,-0.7220935681558674
01-03,0.0,1.3793172053857603,7.594936804365715,-4.411760452090707,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,3.0,7.0,-0.7220935681558674
01-04,0.0,-9.655171109720047,7.594936804365715,-4.411760452090707,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,2.0,8.0,-1.7252288695291227
01-05,0.0,-9.655171109720047,7.594936804365715,-4.411760452090707,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,2.0,8.0,-1.7252288695291227
01-06,0.0,-9.655171109720047,7.594936804365715,-4.411760452090707,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,2.0,8.0,-1.7252288695291227
01-07,0.0,-9.655171109720047,7.594936804365715,-4.411760452090707,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,2.0,8.0,-1.7252288695291227
01-08,0.0,-9.655171109720047,7.594936804365715,-4.411760452090707,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,2.0,8.0,-1.7252288695291227
01-09,0.0,-9.655171109720047,7.594936804365715,-19.11764615650409,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,2.0,8.0,-3.062127569930339
01-10,0.0,-9.655171109720047,7.594936804365715,-19.11764615650409,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,2.0,8.0,-3.062127569930339
01-11,0.0,-9.655171109720047,7.594936804365715,-19.11764615650409,-19.35483932991305,0.0,0.0,0.0,0.0,6.849316522537741,0.0,2.0,8.0,-3.062127569930339
01-12,0.0,-9.655171109720047,7.594936804365715,-19.11764615650409,-19.35483932991305,0.0,0.0,0.0,0.0,8.108108325802206,0.0,2.0,8.0,-2.9476919514517514
01-13,0.0,-9.655171109720047,7.594936804365715,-19.11764615650409,-19.35483932991305,0.0,0.0,0.0,0.0,8.108108325802206,0.0,2.0,8.0,-2.9476919514517514
01-14,0.0,-22.307699361496663,7.594936804365715,-19.11764615650409,-19.35483932991305,0.0,0.0,0.0,11.458328870745907,8.108108325802206,0.0,3.0,7.0,-3.056255531545452
