,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.999998728434246,-66.6666666666667,-100.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,-11.111108351636926,-25.00000465661298,0.0,3.0,9.0,-20.67592641419197
01-03,26.666666666666668,-66.6666666666667,-100.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,-11.111108351636926,-25.00000465661298,0.0,3.0,9.0,-20.787037419339267
01-04,26.666666666666668,-66.6666666666667,-100.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-18.670635342827502
01-05,26.666666666666668,-66.6666666666667,-100.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-18.670635342827502
01-06,26.666666666666668,0.0,-100.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-13.115079787271945
01-07,6.666666666666667,0.0,-100.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-14.781746453938611
01-08,27.999998728434246,0.0,-100.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-13.003968782124646
01-09,27.999998728434246,0.0,-100.0,66.66666666666666,0.0,-6.666660043928621,-183.33334264655932,50.0,-300.0,14.285716566504265,-25.00000465661298,0.0,4.0,8.0,-38.00396878212465
01-10,27.999998728434246,0.0,-50.00000372529024,66.66666666666666,31.999999284744263,-6.666660043928621,-16.66666977107533,50.0,-300.0,14.285716566504265,-25.00000465661298,0.0,5.0,7.0,-17.28174641254648
01-11,27.999998728434246,0.0,-50.00000372529024,66.66666666666666,43.99999976158142,-23.076924840374172,-16.66666977107533,50.0,-300.0,14.285716566504265,-25.00000465661298,0.0,5.0,7.0,-17.649268439180513
01-12,27.999998728434246,0.0,-50.00000372529024,0.0,16.00000262260437,-23.076924840374172,30.00000074505805,50.0,-300.0,14.285716566504265,-25.00000465661298,0.0,5.0,7.0,-21.64926787997304
01-13,27.999998728434246,0.0,-50.00000372529024,0.0,16.00000262260437,-23.076924840374172,30.00000074505805,50.0,-100.0,14.285716566504265,-25.00000465661298,0.0,5.0,7.0,-4.982601213306372
01-14,27.999998728434246,0.0,-100.0,0.0,16.00000262260437,-23.076924840374172,30.00000074505805,50.0,-100.0,14.285716566504265,-25.00000465661298,0.0,5.0,7.0,-9.149267569532185
01-15,27.999998728434246,0.0,70.00000111758708,0.0,16.00000262260437,-23.076924840374172,36.36363574788591,50.0,78.9473686274399,14.285716566504265,-25.00000465661298,0.0,7.0,5.0,20.459982826122385
01-16,27.999998728434246,0.0,70.00000111758708,0.0,16.00000262260437,-23.076924840374172,9.090907243657705,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,6.0,6.0,11.608308065150043
01-17,27.999998728434246,0.0,70.00000111758708,0.0,16.00000262260437,-23.076924840374172,9.090907243657705,50.0,0.0,14.285716566504265,-25.00000465661298,0.0,6.0,6.0,11.608308065150043
01-18,27.999998728434246,0.0,70.00000111758708,0.0,27.99999713897706,-23.076924840374172,9.090907243657705,50.0,0.0,25.00000000000001,-25.00000465661298,0.0,6.0,6.0,13.501164560972411
01-19,27.999998728434246,0.0,70.00000111758708,0.0,27.99999713897706,-23.076924840374172,9.090907243657705,50.0,0.0,25.00000000000001,-25.00000465661298,0.0,6.0,6.0,13.501164560972411
01-20,27.999998728434246,0.0,-94.99998994171636,0.0,27.99999713897706,-23.076924840374172,9.090907243657705,50.0,0.0,25.00000000000001,-25.00000465661298,0.0,5.0,7.0,-0.24883469396954153
01-21,27.999998728434246,0.0,-50.00000372529024,0.0,27.99999713897706,-23.076924840374172,9.090907243657705,50.0,0.0,25.00000000000001,-25.00000465661298,0.0,5.0,7.0,3.501164157399302
01-22,6.666666666666667,0.0,-50.00000372529024,0.0,27.99999713897706,-23.076924840374172,9.090907243657705,50.0,0.0,25.00000000000001,-25.00000465661298,0.0,5.0,7.0,1.7233864855853362
