,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4100000858306885,-1.4199995994567889,-2.8099994659423846,-0.4200000762939453,0.3199999332427983,1.2499999999999991,4.170000076293947,-0.11000061035156605,5.610002517700202,7.790000915527344,-0.6999988555908168,-1.1400003433227548,5.0,7.0,03-02,0.9275003671646121
01-03,-1.5499999523162837,-1.299999713897706,-2.989999771118164,-0.4200000762939453,0.059999942779541016,0.559999942779541,5.40000057220459,-0.17000007629394176,5.610002517700202,7.0600013732910085,-0.010000228881835938,-1.0799999237060547,5.0,7.0,03-03,0.930833717187246
01-04,-1.5499999523162837,-1.3799996376037607,-2.5699996948242205,-0.8600001335144043,0.11999988555908159,0.03999996185302912,6.079999923706055,-0.5100002288818359,3.4800014495849645,6.170001983642578,-0.7299995422363281,-1.3199996948242188,5.0,7.0,03-04,0.580833693345388
01-05,-1.3399999141693115,-1.3499999046325675,-2.25,-1.070000171661377,0.25,0.12000036239624112,5.659999847412111,-0.6800003051757812,3.2499999999999964,3.599998474121101,-0.7999992370605504,-1.130000114440918,5.0,7.0,03-05,0.354999919732412
01-06,-1.2099997997283936,-1.570000171661376,-1.9099998474121112,-1.4000000953674325,0.440000057220459,0.21000003814697354,5.670000076293947,-0.8600006103515625,2.3299999237060547,4.180000305175788,-0.9500007629394531,-0.6700000762939462,5.0,7.0,03-06,0.3549999197324123
01-07,-1.2099997997283936,-1.6399993896484348,-2.4600000381469727,-1.5300002098083496,0.38000011444091797,0.8899998664855957,5.509999275207521,-0.8299999237060547,2.279998779296875,4.960002899169929,-2.010000228881836,-0.6200003623962411,5.0,7.0,03-07,0.31000008185704636
01-08,-1.1299998760223393,-1.190000057220459,-2.3600006103515625,-2.080000400543213,0.3900001049041748,0.5799999237060547,6.049999237060549,-0.7399997711181641,1.6300010681152344,5.900001525878906,-2.4200000762939453,-0.5599999427795419,5.0,7.0,03-08,0.33916676044464117
01-09,-0.9800000190734863,-0.7199997901916495,-2.40000057220459,-1.9300003051757812,0.3000001907348633,0.7600002288818359,5.789999961853026,-1.109999656677246,0.8800010681152344,6.25,-2.3500003814697266,-1.0099997520446777,5.0,7.0,03-09,0.29000008106231684
01-10,-0.7499997615814205,-0.6799998283386222,-2.27000045776367,-1.7800002098083496,-0.26999998092651367,0.6700000762939444,6.319999694824217,-1.3999996185302734,0.8100013732910156,5.599998474121101,-3.1800003051757812,-1.2699999809265137,4.0,8.0,03-10,0.14999995628992782
01-11,-0.49999976158142,-0.7100000381469709,-2.1900005340576154,-1.4600000381469727,-0.2200000286102295,0.34999990463256747,5.4800004959106445,-1.3699998855590803,0.24000167846679332,5.39000320434571,-3.05999946594239,-1.9600000381469727,4.0,8.0,03-11,-0.0008328755696613103
01-12,-0.439999818801879,-0.7400002479553214,-2.2200002670288086,-1.450000286102295,-0.029999971389770508,0.27999973297118963,6.069999694824217,-1.3200006484985334,0.8700008392333949,5.1199989318847585,-2.0799999237060476,-1.369999885559083,4.0,8.0,03-12,0.2241665124893185
01-13,-0.6800000667572021,-0.9300003051757812,-2.3500003814697283,-1.369999885559082,-0.059999942779541016,0.3299999237060538,6.049999237060545,-0.7300004959106428,0.7600002288818324,2.9099998474121023,-2.29000091552734,-1.4000000953674308,4.0,8.0,03-13,0.019999762376148755
01-14,-0.6800000667572021,-1.2799997329711914,-2.1000003814697283,-1.5399999618530282,0.08000016212463379,0.26000022888183594,5.399999618530272,-0.5600004196166957,2.4000015258789062,3.7099990844726562,-2.4800014495849574,-1.3600001335144034,5.0,7.0,03-14,0.15416653951009143
01-15,-0.779999732971191,-0.9500002861022949,-2.1599998474121094,-1.5299997329711932,0.16000008583068848,0.19000005722045898,5.510000228881836,-0.37000083923339844,1.779998779296875,4.0,-2.240001678466797,-1.0900001525878897,5.0,7.0,03-15,0.2099997401237487
01-16,-0.779999971389771,-0.75,-2.609999656677246,-1.859999656677247,-0.14999985694885298,0.630000114440918,5.510000228881836,-0.7600002288818359,2.0,4.0,-2.75,-1.6100001335144043,4.0,8.0,03-16,0.07250006993611639
01-17,-0.7800002098083496,-0.5999999046325675,-2.899999618530275,-1.859999656677247,-0.1400001049041748,1.0300002098083505,6.539999961853027,-0.9200000762939453,2.0,2.740001678466797,-2.5799999237060547,-1.9600000381469713,4.0,8.0,03-17,0.04750019311904911
01-18,-0.7600002288818359,-0.440000057220459,-2.899999618530275,-2.129999637603759,0.0,0.6700000762939462,6.449999809265137,-0.6500005722045916,1.4099998474121094,1.6300010681152344,-3.4499988555908168,-2.3100001811981197,4.0,8.0,03-18,-0.2066665291786192
01-19,-0.7800002098083496,-0.440000057220459,-2.729999542236328,-1.9700002670288095,-0.2200000286102295,0.6300001144409171,7.029999732971191,-0.6500005722045916,1.1900024414062536,0.06999969482421875,-1.8400001525878906,-2.4000000953674316,4.0,8.0,03-19,-0.17583324511845908
01-20,-0.7800002098083496,-0.15000009536743164,-2.819999694824217,-1.820000171661377,-0.21000003814697266,0.40000009536743164,7.029999732971191,-0.7699995040893537,1.0799999237060582,-1.8300018310546804,-2.0799999237060547,-2.630000114440918,3.0,9.0,03-20,-0.3816668192545561
