,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.0424992940311,6.180621842545624,9.38052883954592,19.930288702845182,12.153621959600928,5.707626895059723,0.04043764281014286,-20.751496987700385,-3.0412379597386225,-8.999996185302734,1.7410212700513992,-18.407961682761403,7.0,5.0,-1.3424204130896105
01-03,-32.71318872476,9.019489585276819,8.501399469039304,19.930288702845182,12.457339232877594,5.236720310324816,3.3501511058965363,-15.052891677884075,-3.0412379597386225,-8.69999885559082,3.889785545388887,-19.18604175679559,7.0,5.0,-1.3590154185933307
01-04,-34.48547882842944,8.540503908251786,11.105434458686934,20.785803475762208,10.178615013778941,4.249124151740552,3.4475789054002735,-11.514195607322081,-6.391751523199818,-9.92442959947505,2.655835545823196,-14.8459378515547,7.0,5.0,-1.3499081625447664
01-05,-27.002977897677276,7.575309591314127,10.186362140126098,18.359626063407,10.519855883389637,7.4152197350441265,3.1547044473660883,-10.646682928267477,-5.80912288380023,-9.027438614288792,3.1573211606356075,-16.892372991208713,7.0,5.0,-0.750849691163317
01-06,-32.64094783344714,5.381691215250599,14.320445506174497,17.06700291624208,12.51497847179072,6.970168346093396,5.156722341188847,-5.6388023294923775,-9.008044716025422,-9.621138367687934,2.5739282993605768,-13.968027986463511,7.0,5.0,-0.5743353447513061
01-07,-26.557863837376196,6.080885125221873,14.254440582216885,15.076026756442253,13.222348774012522,5.386688826750621,4.590496304835115,2.545033291223285,-6.249996732201452,-9.023300386415404,0.8913640145489785,-14.80194623782117,8.0,4.0,0.45118137345310966
01-08,-32.98969797262147,6.684031485821215,9.325392733115187,12.089753973749353,13.793101884170186,5.24530826775864,7.314148242304336,6.819051106770833,-6.953632798984516,-9.675813505627012,1.1142103311348353,-15.01041585964988,8.0,4.0,-0.18704684267152402
01-09,-38.85135407252754,6.709090187028305,10.894461464769432,13.309116893193718,13.864442621010028,6.4071907768904275,6.693547977741226,9.434663559685388,-7.071816311160424,-9.576060595279232,0.6685283238603459,-19.756615765581,8.0,4.0,-0.6062337450307776
01-10,-28.077571838977654,6.139076741123044,9.572097211657292,11.26155802538022,13.133477559087437,6.293226638594436,8.70797720544615,4.235944913416141,-6.408838800907918,-10.573570672834617,-1.253568263630153,-22.214016478506622,7.0,5.0,-0.7653506466793539
01-11,-11.93809817237483,6.002335057134895,9.74523521387308,13.342142747404633,11.868811862249991,7.903538246143162,6.37590778304378,3.740543804619502,-6.740327556034161,-12.79880330970585,3.5247347007110865,-33.386450332300385,8.0,4.0,-0.1967024962695906
