,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,19.61844988381576,9.149206692991735,10.58924311869572,11.232749093964017,9.042895475203421,10.74766355140187,-4.049895614056416,-12.43386328485678,-24.06450206054381,-262.4517420988402,6.0,4.0,-21.14725411292952
01-22,0.0,19.18251921220342,7.928942503272767,10.58924311869572,11.066162482679742,8.370232332193133,9.886695407026515,-5.418977075953888,-11.365867131710687,-24.06450206054381,-259.26643295508245,6.0,4.0,-21.19018037883814
01-23,0.0,19.341675191470017,7.988739416362023,10.859665294801825,12.263701947388563,9.123397478306265,11.824200402500349,-5.748519370154944,-11.054693798705552,-22.927435181888175,-227.30463262147146,6.0,4.0,-17.784900112853734
01-24,0.0,18.353983466061052,7.122747777973862,10.946825915733456,13.077651080596159,8.580376783769095,11.203702290852863,-6.373737499546185,-13.33114214195183,-23.50891000363878,-219.32203132302828,6.0,4.0,-17.568230332107145
01-25,0.0,16.958569119779984,5.650566947938987,11.78551470725544,12.310648985573934,8.979421409308209,11.203702290852863,-5.574850612007802,-15.762318462194497,-27.838514469019565,-235.5674767216954,6.0,4.0,-19.804976073109806
01-26,0.0,16.702267971307933,5.758487865181028,13.04225115708902,12.226228904058095,8.484843653212518,8.518515692816854,-5.516045483100805,-15.529408174402572,-31.208556476123828,-190.1854749206125,6.0,4.0,-16.1551718009613
01-27,0.0,16.443570216873905,6.794048942486526,13.26215030378774,11.027080440785022,7.4608146471624,7.537036471896702,-3.224704606665078,-11.933419666509835,-26.683193870769205,-149.66754875200238,6.0,4.0,-11.725833261177655
01-28,0.0,16.75120124263032,8.162832618308908,13.26215030378774,11.734572276970276,8.4639485187255,7.078821163090774,-1.9309655831783463,-12.601562121973545,-25.337151356419575,-150.86435929477054,6.0,4.0,-11.389137475711681
01-29,0.0,16.657299584262272,7.656416741302031,14.16128377049434,13.393514158724345,8.43600118399793,6.596059563712603,-2.3331627877694494,-12.601562121973545,-24.969353419707847,-149.86703408491618,6.0,4.0,-11.170048855624863
01-30,0.0,17.445739538107436,7.3419890183158225,13.234057239751953,12.015889521514984,11.532129593180944,7.0258407210402805,-1.9309655831783463,-11.789084121631332,-24.04985857792854,-143.19640292164678,6.0,4.0,-10.215515052043054
01-31,0.0,18.06130674823229,6.724834506358788,12.045834580732995,10.319842630871424,8.942247095883149,6.924196725769207,-1.811348880723374,-12.021217078786988,-26.468170816657743,-173.33334472729186,6.0,4.0,-13.692347201419283
02-01,0.0,17.301849069460363,6.426900084891029,13.451991395037041,14.371108937678587,9.130341216436909,8.883338245169904,-3.127132607728204,-10.540844398144609,-26.72746271374866,-202.46620032471964,6.0,4.0,-15.754191917787933
02-02,0.0,17.21899712965356,7.351375965277721,13.34527249683676,15.693962488372579,9.130341216436909,11.773104044130193,-1.3735338096230945,-6.328298639459325,-27.419360296783456,-203.18979723621533,6.0,4.0,-14.890721512852133
02-03,0.0,15.124999152289497,5.922600878024724,13.890791800014012,15.29933249846693,8.634580289921722,11.737427167081094,-2.0171405520005816,-7.395719981812192,-26.400001525878906,-233.21648524287184,6.0,4.0,-18.038146865160503
02-04,0.0,16.616522250400028,5.139783633652554,14.650031026755869,15.126876980947676,8.799831305434166,11.443507112529991,-2.782961787129666,-5.969175519302099,-26.27372972294017,-233.1288241003282,6.0,4.0,-17.852558074543623
02-05,0.0,16.682616445294574,4.004352822714059,13.334239918995122,16.260158781251672,6.018031064226963,17.20226595251825,-3.8580247115462227,-4.987820548457409,-26.073924947030587,-231.81420785854394,6.0,4.0,-17.566573916416136
02-06,0.0,15.958620268723061,4.004352822714059,13.32067218152247,13.448707883314606,7.293818411708923,17.96241763564649,-5.174508654871774,-5.6376887880064945,-23.016984282456196,-247.6922851201349,6.0,4.0,-19.048443421985436
02-07,0.0,15.726144213911752,4.700761287373567,14.405405199205553,11.305654100842544,8.916932713072255,17.32105799658547,-3.924289486968593,-5.605200334205911,-24.246054451051574,-257.1160889495939,6.0,4.0,-19.865061610075347
02-08,0.0,15.629325829583182,4.483136755358876,14.154637150281662,7.634577664433792,7.159155523050884,19.311630176415846,-5.573882750421229,-1.7973613604471412,-25.816076776854263,-209.41455338655848,6.0,4.0,-15.839037379559716
02-09,0.0,15.809133661710328,-3.4150642794856974,12.806210169043828,9.576900119302326,7.733553042266199,19.04035203356416,-4.7272719346083605,-6.241957975610854,-26.04623279262141,-191.64803173281985,5.0,5.0,-15.19203724447812
02-10,0.0,16.918428654840913,-2.1923206922528773,12.448757272972083,9.531057195219956,6.1043571802646035,19.006441457235063,-5.162526131969816,-7.413450320701813,-25.72052926553619,-191.64803173281985,5.0,5.0,-15.284346943886174
02-11,0.0,15.886289278861682,-3.8992304924410663,12.472674363461453,6.235739003543076,7.156116932542954,20.301133270329412,-4.925168597539075,-5.840703401924262,-25.870646766169152,-195.07830085815044,5.0,5.0,-15.77837247886231
02-12,0.0,13.44778443588269,-5.1663013522975225,12.732235339732167,6.210394716243097,6.40414539396454,20.02692372582559,-4.344067478813826,-6.21669377547112,-25.910448672166513,-190.6040392552551,5.0,5.0,-15.76546062930509
02-13,0.0,11.459097938288215,-5.329783679635209,10.997261964444121,3.094370773634026,7.712766725414134,16.355060231031754,-4.344067478813826,-5.61925293038109,-27.104475486337854,-174.10775558788748,5.0,5.0,-15.171525230022109
02-14,0.0,11.355311355311356,-5.307571517739555,9.984765511543989,2.315404517398582,5.4571943834242065,15.558580704326342,-5.417101305368556,-8.880994627639843,-8.825864586564593,-142.9368064884836,5.0,5.0,-11.517916550344696
02-15,0.0,11.824175377031821,-3.1312455821348157,9.106048688541602,3.4090871872213033,5.101405703526493,15.830508733199814,-6.680513485463468,-10.259713862636586,-8.117717802972525,-161.36053515272772,5.0,5.0,-13.1162272905831
02-16,0.0,11.032965244391036,-2.597686823185567,8.826898210235747,4.207363617169864,5.496563516021584,15.830508733199814,-7.274309986811478,-12.447319927897894,-10.00789520350386,-147.7111386330078,5.0,5.0,-12.240368295762597
02-17,0.0,11.376200084151998,-5.066965393798103,9.551518066538586,4.207363617169864,5.496563516021584,12.898306119239935,-6.2747859156453965,-8.1019258176612,-9.877756705353136,-143.4727428332552,5.0,5.0,-11.751293205690098
02-18,0.0,11.372656019340495,-3.6609752319753914,10.49156984014489,4.207363617169864,3.581089839101259,9.979494372702307,-2.2742485413088662,-8.314242156988469,-9.877756705353136,-143.4727428332552,5.0,5.0,-11.633435616402023
02-19,0.0,12.988864960365479,-2.591129296120503,10.49156984014489,-0.2253948206863016,1.551189294041924,11.733375921284477,-2.5830274121386205,-6.879848614670961,-9.877756705353136,-140.9379030490322,4.0,6.0,-11.484550898378632
02-20,0.0,10.27377554623049,-2.120221247438509,6.039319672287507,0.5982000751720128,2.1996214749967926,11.052454944736274,-1.4598558160844937,-6.879848614670961,-10.607249850029438,-114.17057524749576,5.0,5.0,-9.552216278390553
02-21,0.0,10.27377554623049,-2.120221247438509,3.2501763787642273,0.3490386126104906,1.515767858245161,10.778956738310077,-1.4598558160844937,-7.784237463433243,-11.862724777499324,-109.30083867060615,5.0,5.0,-9.669105712809207
02-22,0.0,10.27377554623049,-1.1584672771516549,3.0877150150767543,0.1750867824554838,1.069951974058802,10.149666983431551,1.990704997582602,-6.043414863523819,-12.773933289419784,-99.74472932142575,6.0,4.0,-8.452149404789575
02-23,0.0,11.71622404052001,-0.5654678965179978,13.720661065115294,1.3837443943652374,3.7822680477850312,10.906588742633664,2.911349030203368,-9.083495959792643,-10.759982629002275,-109.78551660192295,6.0,4.0,-7.797602524237569
02-24,0.0,14.29187923113258,-0.543360158922234,11.21046508964002,0.0,5.343209762693329,11.405472125050133,3.62189305390526,-9.717204360019638,-9.089177455247933,-105.92105019620914,5.0,5.0,-7.217988446179783
02-25,0.0,12.276722051340188,-1.3846177321213786,10.925161862875605,-0.17539387394599992,7.144285786699445,10.986354599079188,3.06897355929864,-12.795813943621301,-10.867460550121823,-83.88158627411674,5.0,5.0,-5.882124955875835
02-26,0.0,11.395278425756004,-0.4792010922115615,11.795427634240173,-1.0523728019252607,7.6984764842808415,10.571927570469589,2.5337037210057916,-3.9732051100538595,-9.644869665123894,-69.6052698035651,5.0,5.0,-3.705464057920661
02-27,0.0,11.294455329625643,3.875808596160469,10.590445044254366,-1.910983939616344,11.335161918508868,12.701678551965495,7.506163899580325,-1.2309144776735381,-10.518148868693853,-60.69651912431346,6.0,4.0,-1.550259370018366
02-28,0.0,11.142775236276956,4.521779345167771,9.777184597958227,-2.3839417799636586,4.085399099101766,13.282183653635633,6.581376115643188,0.14023678226425954,-7.506753015355519,-58.000004291534445,7.0,3.0,-1.6690694778914386
02-29,0.0,0.0,5.688691938843068,0.0,0.0,0.0,17.071581457872384,0.0,0.0,0.0,-42.114181066573416,2.0,1.0,-1.7594461518052695
03-01,0.0,11.598745161373435,4.553119540345019,7.924164733737564,-2.2927686543172148,3.331265361792396,16.142183646350393,7.752772799372903,1.187317779826003,-7.898803107394412,-32.52504111558085,7.0,3.0,0.888450558682294
03-02,0.0,10.658306511413153,5.717858865748443,7.3154018479344,-1.1459867749556663,1.1426092255784754,15.897602655969676,4.914904095887911,-0.2343773841857688,-0.9599064770944907,-18.92147642141687,6.0,4.0,2.216812376807205
03-03,0.0,8.951736262973501,4.1327479618918685,7.328123735435998,-1.1459867749556663,0.6559406889621174,15.047433521069195,5.526272242042764,-2.182164818925241,-1.0359752033900436,-12.913914514688912,6.0,4.0,2.214928463674143
03-04,0.0,8.580180006065238,3.1421297370384758,6.468141781630638,-2.5161986835777945,0.6771047528336951,12.472935818368814,3.5616424039417103,-2.9636782581153343,0.42695293632204295,-11.494798369604819,7.0,3.0,1.6685829204456966
03-05,0.0,11.213103940780114,5.103308146348793,5.581715996727603,-3.886401088718798,0.5529607267103688,12.531411818276217,3.171519593316231,-1.795846270583546,0.7425240748332158,-5.3973009063098925,7.0,3.0,2.5288178210345733
03-06,0.0,10.3905421176049,7.438021023394957,5.332408084284293,-4.997501192212032,3.5661779180634534,11.207483398119393,3.0774238325645755,-0.70888589506061,3.2299942421934396,-5.8560810298508885,7.0,3.0,2.9708711362819527
03-07,0.0,13.042882049565515,6.487609721802951,8.623709813271265,-4.6268671021178305,0.9337831848108485,10.691070985083268,4.227406121470621,-1.5753053275180455,5.347589407451525,7.7594583722102834,8.0,2.0,4.628303384184582
03-08,0.0,13.333337202551235,4.79950409729228,7.685074831721265,-4.649425348406458,0.5750808378618812,11.614781084269312,4.097833698110403,-2.6892912955778723,8.4714843557797,-0.5285432403090913,7.0,3.0,3.882712383935696
03-09,0.0,9.142462422331606,2.215196240414739,7.677909750061819,-4.753608344711916,-0.1716777546658415,8.946287417280253,6.55531028589311,-2.1084365764871196,9.239426644562796,-0.05260509606222447,6.0,4.0,3.3354786353288386
03-10,0.0,11.449870227932804,2.707242128474502,10.3636407232904,-2.3091900268197145,0.02145562631027897,8.581767442692122,6.0138533805021765,-1.9485724465899739,7.935925730634629,-7.101527434064245,7.0,3.0,3.246769577487544
03-11,0.0,10.78106947088971,1.7171880221250835,9.801359551784037,-3.20855545553643,-0.5794001429283767,8.851220993753131,5.670591952556296,-2.8852367651711996,8.424905865705046,8.890060566595913,7.0,3.0,4.314836732706656
03-12,0.0,11.251148616041622,1.0881125093994146,9.827492123587025,-2.4064212278911508,-2.5734521455115287,8.41745409653121,5.580357034248098,-4.570774694758604,9.835163153768216,28.96261225007982,7.0,4.0,5.946517428681284
03-13,0.0,12.116484551070823,0.021332028506637242,9.736013166588714,-3.858441257832031,-0.21052310341282895,8.401779539344592,5.489943560622352,-3.2929198744849626,6.7399274872141275,20.19820943263534,7.0,4.0,5.031073230022978
03-14,0.0,12.65021448861368,1.0667804808927772,9.772489011048616,-2.976329241398296,3.2040482752204302,7.339452388557111,5.936803750019112,-4.226733253048051,6.7464658358365694,28.17733757798284,8.0,3.0,6.153684483065889
03-15,-4.0,12.41762590275581,0.8292566442083911,11.26796584396752,-3.6376994916282483,3.993317141939273,8.931971276657071,5.7772086509736456,-0.6621506366823567,6.705539784170704,22.570366527986298,8.0,3.0,5.835763785849829
03-16,-4.0,12.41762590275581,1.146255377905235,11.470364589900006,-4.428042237377575,3.812323932829688,8.793494531419892,5.891748967708098,0.016071888250033205,5.441286223486053,18.729099834600753,9.0,2.0,5.390020819225271
03-17,-4.0,12.38045301331021,-0.710437052609725,12.867789022921148,-4.453743603529796,2.744032943513477,8.327622617415676,4.210357379709823,2.8258494150868336,5.705764147579476,28.316614972984013,8.0,3.0,6.2013002596710125
03-18,-4.0,9.402813143696328,-0.9495007018993707,12.113109001995328,-5.093503262579959,0.8588182509365945,5.671431125707911,5.490952538313929,3.3322814600771933,6.4384821301721535,42.25195458043805,8.0,3.0,6.865167115168924
03-19,-4.557642889306994,7.448482182488421,-1.2334986066159768,12.036688728194235,-3.395671970572764,2.9862939306597425,6.7398391572940985,5.612902487477949,4.0144289711689165,7.530064296529232,38.79634621297528,8.0,3.0,6.907112045481103
03-20,-4.979807262813634,9.560229817406068,0.10820003906330865,10.50821522802228,-4.390722099404573,4.65022995230902,6.915435171953929,4.472735780024349,5.159167150557551,10.508788872065624,38.25222494057374,9.0,2.0,7.3422452354325145
03-21,-6.267027763615585,6.914201243845534,0.04328166665209797,10.588536958099153,-4.688282143772426,3.1736398950546016,5.916951927488028,5.713353078512462,4.249645703339054,9.396467413133639,50.68312332744483,9.0,2.0,7.793081027834671
03-22,-6.8493150684931505,6.730523223107836,-4.631298099126385,10.633451033156469,-3.8970807416007864,3.8924530914317406,6.574393230483022,6.007176936511567,6.5048244105473705,9.924238521752757,50.59602751062031,8.0,3.0,7.7713994589446145
03-23,-6.8493150684931505,7.8588267749102245,-6.87542273718858,10.511717573533174,-4.340189452448354,3.407942370455503,7.3702394078956175,6.624554650788707,7.794822368585972,10.680168391844186,50.87796644824819,8.0,3.0,7.914664611648317
03-24,-6.8493150684931505,6.606128153952549,-7.603264570372531,11.205601784721116,-2.2118494869846246,2.9844717436628065,7.222890446376145,4.606116666036461,5.5131614483754,10.952380952380953,43.19578933125664,8.0,3.0,6.874737400082887
03-25,-8.333333333333332,6.948080109043933,-8.514537280001147,9.646222517723437,-2.1135429820021274,3.5087753037161336,5.892432988126544,5.2767859921448705,5.36578132686963,9.504451920082758,33.97717511628506,8.0,3.0,5.559844698059615
03-26,-7.586206896551724,5.180449566336618,-6.587230969716106,9.417156214616474,-0.7372894123444308,3.4281120340967317,7.133200188619898,4.535071474546043,3.896725578248686,6.271780271073895,31.606674916214406,8.0,3.0,5.14167663319459
03-27,-9.859154929577464,3.874716833274895,-6.002702363131209,8.933576112092483,1.0076182385097714,2.4899555878842925,7.274263921166282,5.368692895589009,4.466972354050044,5.265197887605858,39.584236825127775,9.0,2.0,5.673033942053794
03-28,-11.428571428571429,3.7837879077808276,-5.642990472261756,7.762787391168505,2.19940799475563,1.347763591913247,6.2297346242927,5.740619709413092,2.4710935322301317,5.729769828137033,46.601532685018476,9.0,2.0,5.890448669443315
03-29,-11.111115941370622,2.864868576462204,-5.508095297107716,7.385205105660788,0.7171046258110891,0.247778094422052,6.332137011112117,5.368692895589009,1.3781129920199422,3.4246576365090577,51.39211369626749,9.0,2.0,5.681041763215946
03-30,-11.111115941370622,2.1351376095333614,-4.095259604028838,6.526776100548505,2.572185348562995,1.7290449079727415,4.318140933107881,3.4605423421217156,5.689656914614219,3.200630660859056,54.0402211352776,9.0,2.0,6.224178218836237
03-31,-11.111115941370622,2.7027027027027026,-2.7170301077948844,6.285496303022837,1.2057034230525614,1.5256305987142547,5.291002672892412,2.523344472607947,6.364774091688317,4.725322386241838,54.14990937130234,9.0,2.0,6.449612724823609
04-01,-11.111115941370622,1.9313235772038455,-1.4619204498728988,4.535888849568334,-0.3444866923007493,2.9902384566026727,0.3766499251461296,3.15529698782469,6.64080524741376,1.155842621616851,58.28153678877952,8.0,3.0,6.013641760964685
04-02,-8.333333333333332,4.467675587194277,-2.6490083513240243,3.931104338343113,0.12302962059906516,2.1690725112600453,-0.9044992657587171,3.2030235360175165,7.302426784380249,0.3587092548447339,54.18739715480846,8.0,3.0,5.805054348821034
04-03,-11.428571428571429,8.243412730731775,-1.4348819797487726,3.076513821983749,0.09879208167239185,-0.5321291819184435,-0.5546883384325031,2.401458657318815,6.054543056769482,0.25906948450501605,53.52480192374956,7.0,4.0,5.42802916618724
04-04,-11.428571428571429,6.721944094250287,-0.8388544691284462,2.567474689394729,1.1863557911461686,-0.676364029852698,-0.8343465190704242,3.41172795105966,5.1764046148255165,0.4374651356094891,47.26741466245855,7.0,4.0,4.817331862920128
04-05,-13.043478260869565,7.525512003888656,-0.964274855159818,0.6168688297642356,4.944654516066491,-2.5255668718980853,-0.052151216114639576,4.620736777364265,2.557343144807704,-1.7828222391283448,45.820829898593296,6.0,5.0,4.337968338846745
04-06,-13.043478260869565,7.780610147191842,-3.5852095348215833,1.8303208351582894,4.474663384801096,-4.001692585150836,-2.5204255061817467,4.117548665258127,6.145256384160232,-2.6595728491269464,50.059262702350594,6.0,5.0,4.417934852979045
04-07,-13.043478260869565,7.447890934954776,-2.354267012737823,3.2903394176697693,6.779255299323045,-2.032604475496875,-1.7734138202904581,3.860296402741751,7.757188972025553,1.9538882259421773,47.01698881717932,7.0,4.0,5.354734954585606
04-08,-13.438041850933663,7.4183974216564765,4.015979378177122,2.9326204502048445,4.7768383734425495,-2.667800441335359,-2.9809313401441213,1.305396977491333,9.193357856601779,2.0878042825838414,43.54010168557324,8.0,3.0,5.1076111630289125
04-09,-20.0,7.625210496482332,7.870833039821067,3.3289256864691628,4.825090381634455,-2.8784614716402235,-3.1983316385016938,1.5084008670099371,12.18812223353759,1.834143661871175,35.87604552750996,8.0,3.0,4.452725344017614
04-10,-17.293233082706767,6.812425629679293,8.980829125040838,3.30251004066659,6.1698595179876685,-4.802748087007799,-1.9227449474416698,3.6714205957834216,10.883275839378387,1.951219512195122,41.66666918961452,8.0,3.0,5.401771212108145
04-11,-16.417910447761194,6.161896186767274,9.122099954308304,4.861663197922473,6.065737243695968,-4.7567017311383495,-1.5739917141774435,3.1349584220391415,11.198735012653485,2.456955874453123,45.67627457729074,8.0,3.0,5.993610597823047
04-12,-14.705882352941178,8.269561295974956,8.678018665409745,5.272849408699376,5.104244168417469,-1.9320591866093269,-0.6159120712618193,3.436719194161999,11.328853624327822,2.315262821813104,44.08520617211902,8.0,3.0,6.476078340010106
04-13,-14.705882352941178,8.376960723212152,9.91353378354381,7.294429560604579,4.967602077714734,-1.1162569174530195,-0.9409738749041675,4.917226819429634,12.692794167847548,3.7979491184869167,40.073381990290656,8.0,3.0,6.842796826893788
04-14,-14.705882352941178,7.8675816895350605,8.039173151691157,6.124090269488967,5.013193143280438,-0.7371573129587148,-0.17117817862500076,1.157026054445377,13.968524353377745,0.8804554051371156,36.771301285263704,8.0,3.0,5.837011591608607
04-15,-14.705882352941178,4.080522493172511,10.91124815401152,6.237426338736117,4.221631996902109,-1.158380881135638,-0.7267661572790615,0.38314100768507325,15.007632572250982,1.6692558282420726,35.67061030877976,8.0,3.0,5.599130846220388
04-16,-13.86861313868613,2.5184431874456283,9.76977175891451,5.486255935423088,3.765890493021925,-0.4362257730269362,-2.068490294900705,-0.4198152866548051,14.365641278429997,1.5527935363983212,31.978068714044433,7.0,4.0,4.785792764582666
04-17,-9.859154929577464,3.763743651516101,8.828828388495497,4.4936364404838685,2.0034197134382286,-0.4795653599392682,-2.6932509746558257,-0.25146304668001035,14.53350076950274,2.154504271135529,31.44239089927966,7.0,4.0,4.903326347545368
04-18,-7.586206896551724,2.4641573539480284,8.408409807384151,6.0658794332957875,1.7690447351508227,-2.4124220055625605,-2.801124507593832,0.05029772544282319,13.386487593775975,0.4324698459310986,33.60169566523511,8.0,3.0,4.852608068223244
04-19,-8.033245563591429,5.415563539588622,8.36986994299848,4.911250887745673,2.1776349716371306,-1.920664174610251,-2.485997917009617,-1.0561563072964237,14.70425552777885,-0.1359027602457136,35.328104117464335,6.0,5.0,5.206792024041787
04-20,-8.033245563591429,3.1741594336297925,9.071146820163268,-4.03399588906169,2.1776349716371306,-3.894441266206679,-1.7682110558770763,-4.423569916886509,15.338948727793463,0.8076887864332933,33.57354821985916,6.0,5.0,3.817242115262975
04-21,-8.033245563591429,2.2179075237844845,10.714284110213612,-1.6611762182966463,3.1961252281082784,-3.4262539649835317,-2.387687393458017,-5.37395066446764,15.574682229473419,0.09684144107333253,36.75286146762836,6.0,5.0,4.333671654134929
04-22,-8.333333333333332,3.496507666375042,11.184851831810496,-4.783264638713575,2.009680464140581,-6.341773645013343,-3.312448235205565,-6.319767017182515,15.504311116476725,2.069482391843515,35.5659189870855,6.0,5.0,3.7036514171166846
04-23,-7.586206896551724,4.69871535869984,11.306041565923584,-1.8209050604276276,3.36561601773862,-5.722765463066875,-2.1388453478684175,-7.166348202948761,16.410118321671664,0.5695827748052248,31.282050487845176,6.0,5.0,3.927004868710973
04-24,-6.878591959655579,5.656838213163037,10.506821578575305,-1.4947766792444572,4.260954306098869,-8.959045791908123,-3.261255250448879,-3.9979860858706,18.691591381972085,2.1644188898426506,26.973983973396358,6.0,5.0,3.9693593250836967
04-25,-8.333333333333332,5.795746063601028,6.452237052281505,-1.4383603448737157,4.482269155960783,-3.7707722828022074,-0.7261379111986755,-3.4268452164605128,11.792195683268568,-1.8875325854346667,17.797397036412825,5.0,6.0,2.430623937947418
04-26,-6.586498598966685,5.902819015870387,6.57739313288371,-1.8757794236812502,6.192395796602276,-4.0589567516350025,-1.4004173083577824,-8.987062966279934,11.343483598597459,-2.372473121393662,18.44167773863908,5.0,6.0,2.106961919298054
04-27,-6.586498598966685,6.063443762293348,5.520510615869006,-1.6603913378106925,6.874707598793041,-6.330490338890151,-6.033889469674641,-3.404604803946216,11.966983924959496,-6.9229272217311095,10.566228918277847,5.0,6.0,0.9139157317430222
04-28,-6.586498598966685,7.672640338392281,7.079133880259524,-2.130648094319598,7.697677612304704,-5.5009831526285895,-4.6380268189603315,-4.2457528783782825,11.154816792170813,-8.494996413545861,4.095052301175564,5.0,6.0,0.5547649970457763
04-29,-13.504072489016671,6.825294444825923,8.35883518347617,-1.6178573381903247,6.651164210119913,-3.1652410058376117,-4.289679276588201,-3.278956967320846,11.601899819460417,-9.41103699667067,-6.875625155671193,4.0,7.0,-0.7913886883102813
04-30,-13.86861313868613,2.7602336509942593,9.586717626240466,-1.6318073195797085,6.651164210119913,-2.039927494263881,-7.4140704597997225,-2.5619822100174328,10.90448198423581,-9.328662790747897,-0.6539289416661369,4.0,7.0,-0.6905813530154966
05-01,-15.044242609333807,6.459708833266983,10.511423538574693,-0.6973500994162289,6.51717081529461,-4.470736473980864,-5.347685823255892,-1.289586903644518,11.580733511753815,-10.934920528059036,-8.333329060599029,4.0,7.0,-1.0044377090362977
05-02,-15.48711717898114,5.962822458423854,8.662011713906221,-4.749158385092834,6.118633700507599,-5.91143437670603,-2.1739138951886634,-0.8814902551793421,10.5663615948035,-10.31326222652768,-6.343483694185194,4.0,7.0,-1.322730049474519
05-03,-15.967882133004412,6.826028129262387,9.376764234617037,-5.844710790938857,5.475906129577587,-5.0613166889481445,-0.6504640192153137,-0.7835510448665326,12.076004873362784,-10.487115645065458,-7.3399366057255016,4.0,7.0,-1.1254794146313112
