,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.472271792054646,-2.1634652857951338,10.450457308298152,11.724137968833693,16.380954924083873,-4.679804430991738,6.486486660641765,4.578314526608144,13.888889256818803,-10.169492381566323,7.0,3.0,4.633522758089627
01-03,0.0,4.472271792054646,-2.1634652857951338,10.450457308298152,13.318283002971986,13.412234361975429,-4.679804430991738,6.486486660641765,4.578314526608144,13.888889256818803,-10.169492381566323,7.0,3.0,4.508561346455976
01-04,0.0,5.187834596368902,-2.1634652857951338,11.250002235174216,6.96055029885297,13.412234361975429,-4.679804430991738,6.486486660641765,4.337350906524867,13.888889256818803,-10.169492381566323,7.0,3.0,4.046416928909433
01-05,0.0,4.472271792054646,-2.1634652857951338,11.250002235174216,6.96055029885297,10.408167733792506,-4.679804430991738,6.486486660641765,4.337350906524867,10.9195434585684,-10.169492381566323,7.0,3.0,3.4383282715687433
01-06,0.0,4.472271792054646,-2.1634652857951338,11.250002235174216,9.276014487218802,10.408167733792506,5.665025180173382,6.486486660641765,4.337350906524867,10.9195434585684,-10.169492381566323,8.0,2.0,4.589264071526102
01-07,0.0,5.187834596368902,-2.1634652857951338,11.250002235174216,9.276014487218802,10.408167733792506,5.665025180173382,6.486486660641765,4.337350906524867,10.9195434585684,-10.169492381566323,8.0,2.0,4.654315235554671
01-08,0.0,8.050094343807272,-2.1634652857951338,11.250002235174216,9.502264005526996,11.313130593083319,5.665025180173382,6.486486660641765,4.337350906524867,10.9195434585684,-10.169492381566323,8.0,2.0,5.017358156012615
01-09,0.0,8.050094343807272,-2.1634652857951338,11.250002235174216,13.606913582484689,10.707065725117143,6.585365541629444,6.486486660641765,4.337350906524867,-5.1724156830644175,-10.169492381566323,7.0,3.0,3.9561732404503207
01-10,0.0,8.050094343807272,-2.1634652857951338,11.250002235174216,14.686826132817787,5.8585853136847055,4.010027204217094,6.486486660641765,4.337350906524867,-8.045976145262136,-10.169492381566323,7.0,3.0,3.118221725840374
01-11,0.0,8.050094343807272,-2.1634652857951338,11.250002235174216,9.890115763481235,3.5196703722410265,4.010027204217094,6.486486660641765,4.337350906524867,-8.045976145262136,-10.169492381566323,7.0,3.0,2.469528515769444
01-12,0.0,8.050094343807272,-4.086540445420985,10.931902183777487,6.3926986870430715,3.5196703722410265,4.010027204217094,6.486486660641765,4.337350906524867,-8.045976145262136,-10.169492381566323,7.0,3.0,1.9478383078184676
01-13,0.0,6.545456972989153,-4.086540445420985,10.931902183777487,6.818186005284872,9.316766384539656,8.521301086633006,6.486486660641765,4.1062764096096025,-8.045976145262136,-10.169492381566323,7.0,3.0,2.7658515210205548
01-14,0.0,5.340699282153672,-4.337345161499019,15.042737244218635,8.636366050105398,9.316766384539656,6.766916799026822,6.486486660641765,4.1062764096096025,-8.045976145262136,-7.627121811795395,7.0,3.0,3.2441641556126357
01-15,0.0,5.340699282153672,-4.337345161499019,15.042737244218635,8.181821038900287,14.624501570876896,13.533833598053633,5.978261538568177,4.1062764096096025,-8.045976145262136,-7.627121811795395,7.0,3.0,4.254335233074941
01-16,0.0,1.1538450957754807,-1.8823511460248372,15.042737244218635,11.98257456320061,11.067192670202362,13.533833598053633,5.978261538568177,4.1062764096096025,-8.045976145262136,-7.627121811795395,7.0,3.0,4.119024728776921
01-17,0.0,1.1538450957754807,-1.8823511460248372,15.042737244218635,10.022267977823798,16.205537172613845,13.533833598053633,5.978261538568177,4.1062764096096025,-8.045976145262136,-7.627121811795395,7.0,3.0,4.407937266689164
01-18,0.0,1.1538450957754807,-1.8823511460248372,10.126589482283345,10.022267977823798,13.469394110282721,13.533833598053633,5.978261538568177,4.1062764096096025,-8.045976145262136,-7.627121811795395,7.0,3.0,3.712274464483126
01-19,0.0,1.1538450957754807,-1.411763359518612,10.126589482283345,10.222223069932745,13.469394110282721,13.533833598053633,5.978261538568177,3.1400879660924996,-8.045976145262136,-7.627121811795395,7.0,3.0,3.6853975949465867
01-20,0.0,2.476192656017485,-1.411763359518612,10.126589482283345,10.222223069932745,13.469394110282721,13.533833598053633,5.978261538568177,3.1400879660924996,-8.045976145262136,-7.627121811795395,7.0,3.0,3.8056110095140414
01-21,0.0,3.9399632486477687,-7.529415803797105,10.126589482283345,10.222223069932745,11.428570038375623,13.533833598053633,5.978261538568177,3.1400879660924996,-8.045976145262136,-7.627121811795395,7.0,3.0,3.197001380099923
01-22,0.0,3.9399632486477687,-7.529415803797105,10.126589482283345,10.222223069932745,11.224493470007186,13.533833598053633,5.978261538568177,3.1400879660924996,-8.045976145262136,-7.627121811795395,7.0,3.0,3.178448964793701
01-23,0.0,5.18518897895126,-7.529415803797105,10.126589482283345,13.333331214057075,13.142858232770646,13.533833598053633,5.978261538568177,3.1400879660924996,-8.045976145262136,-7.627121811795395,7.0,3.0,3.7488761136292723
01-24,0.0,5.18518897895126,-7.529415803797105,8.471455850629658,14.888890584309886,13.142858232770646,13.533833598053633,5.978261538568177,3.1400879660924996,-8.045976145262136,-7.627121811795395,7.0,3.0,3.7398239080473745
01-25,0.0,5.18518897895126,-7.529415803797105,8.471455850629658,12.183907655385054,13.142858232770646,13.533833598053633,5.978261538568177,3.1400879660924996,-8.045976145262136,-104.83870502565212,7.0,3.0,-5.343500286750949
01-26,0.0,1.8518500530834543,-7.529415803797105,5.692603260353723,12.183907655385054,13.142858232770646,13.533833598053633,5.978261538568177,3.1400879660924996,-8.045976145262136,-104.83870502565212,7.0,3.0,-5.8991540609458335
01-27,0.0,1.8518500530834543,-7.529415803797105,4.423077452112252,14.541384506887942,13.142858232770646,13.533833598053633,5.978261538568177,3.1400879660924996,-8.045976145262136,-104.83870502565212,7.0,3.0,-5.800249420649342
01-28,0.0,1.8518500530834543,-7.764704087201286,4.423077452112252,14.988811394253782,16.000002906436027,13.533833598053633,5.978261538568177,3.1400879660924996,-22.077924792250734,-104.83870502565212,7.0,3.0,-6.796855363318573
01-29,0.0,1.8518500530834543,-7.764704087201286,4.423077452112252,14.765097950570865,11.619050162179112,13.533833598053633,5.978261538568177,3.1400879660924996,-7.142858248694751,-104.83870502565212,7.0,3.0,-5.85772805826256
01-30,0.0,1.8518500530834543,-7.764704087201286,4.423077452112252,16.304348164109523,11.619050162179112,13.533833598053633,5.978261538568177,3.1400879660924996,-7.142858248694751,-104.83870502565212,7.0,3.0,-5.717796220668137
01-31,0.0,4.504504349699816,-8.00000359030335,4.423077452112252,17.391303671780953,3.734446032472591,13.533833598053633,5.978261538568177,3.1400879660924996,-7.142858248694751,-104.83870502565212,7.0,3.0,-6.116004750533663
02-01,0.0,4.504504349699816,-8.00000359030335,4.423077452112252,17.82608587484952,3.734446032472591,13.533833598053633,5.978261538568177,3.1400879660924996,-0.6493500461665224,-104.83870502565212,7.0,3.0,-5.486160168206681
