,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.8070148327230813,2.759181739812521,2.022754115026387,0.2576829854296714,3.104569737618844,-3.6396630385583864,1.8970553957017295,9.628997588715448,5.521907283984786,5.197598319732653,-0.6456364506029685,-11.493414683756862,8.0,4.0,0.9836681800317284
01-03,-2.926985664026644,3.764586261103295,2.2493161692003087,0.2576829854296714,3.3595876610897144,-3.237954030830818,3.5809078554328924,9.745126088861602,5.521907283984786,4.972839126519341,-0.20591174297277084,-16.423827967619932,8.0,4.0,0.8881061688476203
01-04,-2.6957643026357525,4.019038789076692,3.132221722363492,0.2576829854296714,4.591313668184811,-3.251654275824272,3.3887083744289863,9.880237591362858,5.794465985499697,4.337640384185826,0.029265264396972315,-12.297501049310696,9.0,3.0,1.432137928096524
01-05,-2.1385256237648083,4.28344512151455,3.910028636291829,0.09914581946854045,5.980929379715446,-1.8651149844981674,2.8594327824211567,9.730537639829748,7.920695147179909,4.7834520836475845,-1.7494612060469272,-14.222820675324105,8.0,4.0,1.6326453433695638
01-06,-1.7874224937953562,3.913272221519533,6.368508086222535,0.8267680615217703,6.89556450587445,-2.154713111712897,3.3003657297856717,9.890932775911084,8.07603213783645,5.941312894101084,-1.4797868510198058,-11.26851818798415,8.0,4.0,2.376859647355031
01-07,0.031919019809079685,3.3773154154627707,6.166946075816331,0.3345103698665176,6.722079744399396,-3.0674777288584267,0.721530348150779,10.7306640625,9.169688301095078,6.214788742157804,-1.0038800505115444,-9.357936989572302,9.0,3.0,2.5033456091929573
01-08,-3.401581096235373,3.3684178402549154,4.571189700045108,-0.43625068287088337,6.779412290553845,-1.9601938092197058,-1.0571300022021415,10.965615903644638,8.949495566011679,5.4675346526406985,-2.806478930750995,-8.773069646235676,6.0,6.0,1.805580148803009
01-09,-1.7810056759978172,1.9597401924341094,5.834892205010174,0.07890531054187744,6.163101088224872,-3.113763632688071,-1.6065355400998707,9.841338363324729,8.903484416681701,5.5591167314805086,-2.799144157148398,-5.666284087181215,7.0,5.0,1.94782043454855
01-10,-4.686444358730235,2.501977172498674,6.7800110487135745,-0.9863878744248887,7.79757819204777,-3.6721886295254045,0.23025621661817045,10.149572815032256,9.257196882488213,6.969503104860944,-3.8708248993547723,-9.02150583706421,7.0,5.0,1.7873953194300078
01-11,-0.7789671381963563,2.834640576405786,6.370341314609385,-0.828569727798893,7.3076887128645724,-3.405536239910588,-1.5719898949443267,10.4080153260853,8.812525376700899,7.863530861707462,-2.240052533432133,-14.767759808881095,6.0,6.0,1.6669889021008337
01-12,-2.2390463583678866,1.9422516887295016,5.981151551000298,-0.9058741831980095,6.913753911084203,-3.0208430072622514,-2.0504341239625457,8.905934127775422,9.2909302070237,8.621312375942091,-0.22289154048925475,-9.08731233642846,6.0,6.0,2.010744359320567
01-13,-1.8768511000100556,1.049862801053217,5.023775809045917,-0.4511564227178469,7.178387394309587,-1.9287473841353282,-2.313657747138528,9.577080249410578,8.921448340777784,8.492186573809848,-0.7153219196704101,-12.748108835412298,6.0,6.0,1.6840748132768724
01-14,0.23049588488129588,1.6710167164419931,5.95579167224896,-0.07788340158094642,7.165188439763772,-2.9888086484446346,-2.327514959923482,9.204487566612597,7.670847936768585,8.533499305162891,-0.13649600974981982,-13.832616257328482,7.0,5.0,1.7556673537377279
01-15,3.767561675202629,1.879407974140914,4.19248008274159,0.7338687956283164,7.065672234946298,-2.6943490582887106,-1.343564155109958,11.164176905111889,7.9276803761308035,8.384584703118843,-1.1422387735265498,-14.323715921543535,8.0,4.0,2.134297069879378
01-16,2.514930054988124,2.3797159145795934,3.4547343886985242,0.0,6.966156030128825,-3.0509557026167844,-3.306470050600118,13.81613733072307,9.021303812338033,8.384584703118843,-0.2658120575348438,-27.42034092775493,7.0,5.0,1.0411652913390277
01-17,6.5809544893863166,2.3039072354130115,2.275124927916944,0.0,6.646952652737498,-1.9216487702014229,-4.199938456359854,13.319823302663064,9.021303812338033,7.154482821440709,-0.7313846010093615,-24.948142722800924,7.0,5.0,1.2917862242936682
01-18,7.374811074083251,2.9570525308049804,2.275124927916944,-1.0311259991500934,5.795050846814287,-2.883199452317668,-5.068039011399071,14.216360127391162,8.64828207564162,5.561161320279416,0.3928873706521131,-42.186583028340294,8.0,4.0,-0.32901810146861266
01-19,5.510832264214227,2.9570525308049804,2.5700467439024455,-0.7546427773712278,5.807363403306553,-2.6115004161691004,-4.386812524331917,14.216360127391162,8.346473138074053,7.995543374817942,1.357404286102701,-23.395816627415872,8.0,4.0,1.467691960277162
01-20,5.510832264214227,4.11416430761625,2.9841330240392807,0.4252874978734519,6.351220955574921,-3.400359362081548,-4.386812524331917,15.250656409754287,8.51961023667278,8.10235030186928,1.0691375391108424,-21.357154774087043,9.0,3.0,1.9319221563520674
01-21,5.634674110877329,4.658938557743914,4.891525501008858,1.2319526087572241,7.265373240815974,-3.400359362081548,-3.4349642247797143,16.670147734056215,8.674768442783092,8.000002549032061,0.42327020623724065,-21.357154774087043,9.0,3.0,2.4381812158636333
01-22,4.558137405750353,5.983124817360764,6.920271743543652,0.8119044513085425,7.265373240815974,-3.518624001912967,-3.8397772385449223,13.491472860951841,8.360381777400573,7.3897641951177855,0.42327020623724065,-22.335673454337563,9.0,3.0,2.1258021669742724
01-23,6.280785212222499,5.532995484134425,5.98814691784469,1.1939128215698551,7.139872837748618,-2.7983407818016914,-1.7837583709525238,14.02166670259576,8.080112857230816,7.613977444105811,0.2797900791707731,-37.5228910687256,9.0,3.0,1.1688558445952861
01-24,6.399519968697567,6.270455606087283,6.237263121963409,1.6368158465740963,12.475446165929572,-2.1468713778309048,-1.5300584607591665,13.91192796072574,7.211915464261766,6.492904071554939,13.211893122873935,-38.64621559306351,9.0,3.0,2.6270829914178937
01-25,-3.436877066465048,5.461005256569646,5.58500122659699,0.13479625344281385,14.295613188125063,-2.3996371884546277,1.0649667498770328,13.91192796072574,5.495264069932704,1.3795056816652373,14.757319117375964,-51.726261913095286,9.0,3.0,0.37688527802468563
01-26,-4.7172963405961905,5.791208638947583,8.805543363021789,1.9204916571171027,14.709571303274647,2.9073030667809934,2.1976552387054786,11.965539674191897,5.552265045253268,-1.6363939723454073,15.340787414196475,-38.2454224701638,9.0,3.0,2.0492710515319863
01-27,-3.8474457991363264,4.648204384063012,8.362084216777326,3.33653236348101,15.439861282210247,2.7707472053183855,4.040004975823182,12.582423552482194,5.078709805286191,-0.7572193599610635,16.17363926631426,-39.06917088221578,9.0,3.0,2.3965309175368863
01-28,-6.055541687022756,4.154609695169285,10.28018993362842,4.526596577061079,15.439861282210247,2.081569281717706,5.434922186498793,10.882713975707574,5.801102227713941,-0.40055920939713996,17.328177638435545,-33.714465169563134,9.0,3.0,2.9799313943466306
01-29,-9.720322318503262,3.534418796978515,10.905059022078031,6.639620449591119,14.556006348802278,8.157518349981903,5.530253850858786,8.678501454835933,2.997050634050508,-0.40055920939713996,17.775966521974414,-34.801514108267014,9.0,3.0,2.8209999827486727
01-30,-9.202456540210017,3.3553413322717356,9.370513946953887,6.674046155162934,13.906923077247274,8.534680758282272,7.681368551346426,9.439197189599387,2.6211112848895834,-0.5775526366043643,16.805751235253787,-25.72925803268492,9.0,3.0,3.573305526792332
01-31,-9.3324175981232,4.465915496437656,6.751056244570681,6.82153511880946,14.177567564246798,10.011216236960523,6.921294704982879,11.467013343588595,2.549719451492848,-1.3227742795801083,16.852722308606605,-23.49384186892438,9.0,3.0,3.8224172269223637
02-01,-8.555964847506257,4.465915496437656,6.371308777521552,5.825958240459688,13.827330471333715,12.141064042143517,5.822847656892348,11.609024392034774,3.5696072320899876,-1.4818308070279298,18.30313113623525,-13.978351811942638,9.0,3.0,4.826669998222639
02-02,-8.190085579975065,3.3690281657951675,6.455698891951184,5.0831794409670294,13.656994127643088,11.993861544071354,5.822847656892348,12.090223116384712,2.5120444775010693,2.6600261747252416,19.002332001601893,-15.544222013047069,10.0,2.0,4.909327333709247
02-03,-11.99865000602676,4.700964204810484,6.606739580046749,5.8607360073919486,13.549991180285769,11.598883476144598,4.785374675397018,12.802001647184365,1.7324473485762568,2.2151622952874694,19.35633189246681,-17.70307993747661,10.0,2.0,4.458908530340675
02-04,-10.78530113704852,6.777899498043127,6.1782489958253315,7.101343534126427,12.318435590486903,10.911644124820741,4.435219999837735,13.721352096162272,3.708608592011765,2.4031529648518344,19.46300286214546,-15.928439336899809,10.0,2.0,5.025430648696939
02-05,-12.380631329801895,7.283569828732165,6.5720874313008135,6.813623438434314,11.480443549139013,11.023848651651715,3.0938655586241164,14.56281663922928,3.972765805180191,3.3415861630210717,17.47239245107243,-16.87346718622724,10.0,2.0,4.69690841669633
02-06,-13.08060052557612,6.764546559111005,6.141270931462563,6.813623438434314,12.36033332782795,11.256507716831484,3.278694057311186,12.749475180831652,6.091014795900794,2.4562088809667015,18.550361620468998,-11.645194973815432,10.0,2.0,5.144686750812924
02-07,-11.497785399652654,7.323423603899817,5.82544795417099,8.01602798343522,11.593193830791558,10.314411588517203,5.749329491505268,11.323033611838197,5.047696603600326,2.2658008688822755,17.86184310913086,-11.04983332516096,10.0,2.0,5.231049160079841
02-08,-12.962322711517906,6.837822690224181,6.119873594328159,7.815633017362328,10.253879127365161,8.763916077092823,5.27735073869842,11.785963047719829,4.113671914503476,3.741692618441443,16.59095203733316,-7.631081193805299,10.0,2.0,5.0589459131454815
02-09,-12.962322711517906,6.078071276177699,5.930598822441844,6.862924833406152,10.082972749403746,10.262536632713381,5.3016749703663155,11.414519302191882,3.0275766625302807,2.264875892005857,16.825418267820826,-8.855620284991128,10.0,2.0,4.686102201045746
02-10,-10.127895866809169,5.894681969962931,5.052852913739209,7.2610306105605,9.803922729267676,9.882986192118974,4.608477403036421,9.145668662313856,2.3496299065535116,2.959585630221159,16.83627180312202,-8.855620284991128,10.0,2.0,4.567632639091331
02-11,-11.061184684353254,5.740504203966204,3.9608190941523516,6.497122831625688,10.560916859233568,8.938395516716978,5.044929689597257,9.13297324309437,2.4957381452839567,3.234958503079916,17.519575711507525,-8.61609892568178,10.0,2.0,4.454054182351899
02-12,-11.38014850533402,6.1150102926348255,5.291895242098316,5.656490901457474,10.351100499373734,9.361341267559412,4.583975116495706,10.356893668677884,2.397912544953875,4.024761641358476,16.704409717766218,-9.807045864995152,10.0,2.0,4.471383043503896
02-13,-10.393647527757311,4.665095519047904,5.0326450197397925,6.392868153899954,10.351100499373734,7.921207824945754,4.000000785018087,8.271594059525553,2.397912544953875,3.6401138819053576,16.807925053554328,-12.059017432270322,10.0,2.0,3.9189831984947254
02-14,-8.682007477764225,4.76437912946443,5.1923507179922685,6.485786265374621,9.628071032072368,6.428571428571428,3.8302826742788754,8.614766573316528,2.829336557269909,2.655027956553307,17.294204700963284,-8.127020763522891,10.0,2.0,4.242812399547492
02-15,-9.13865777015846,4.390999906377394,3.97309102748234,6.69021036413735,9.802005939268659,6.0911556111580465,4.139351051299954,6.555008154743571,2.638705028327582,0.25695114936810737,16.502014356511204,-10.908602430815673,10.0,2.0,3.4160193656416724
02-16,-9.253415093271204,4.390999906377394,4.078197685841209,6.554336624407396,7.839521842251076,5.770056861215677,3.8550773051671343,6.555008154743571,3.405442729562727,0.2835567515163828,16.31823072868943,-7.6506306116066,10.0,2.0,3.5121985737411827
02-17,-9.253415093271204,2.9796117084689584,3.7075835683558975,5.43762000401643,9.582752772499632,5.770056861215677,3.8550773051671343,5.645160272499994,1.613071946903893,2.4799586137719163,15.345949722687457,-8.095179798867234,10.0,2.0,3.2556873236207124
02-18,-7.956531706210555,2.61522099810146,4.061647607614219,7.086027882367284,8.9623318830255,5.770056861215677,2.3078919183501303,4.112624117446493,1.5882568750286743,3.5500217450061538,15.345949722687457,-8.095179798867234,10.0,2.0,3.2790265088137716
02-19,-9.87783581635954,2.2774355124627266,2.4803862929034177,8.072487207008292,8.9623318830255,6.753106323255881,2.8265389087780277,3.1979812682548623,2.1551353120709322,3.2645878747447012,15.345949722687457,-7.518354355176127,10.0,2.0,3.1616458444713444
02-20,-3.7508608830682904,3.3281660389376495,2.5630144205417373,8.122939332425172,8.570231666056257,7.029383091617844,0.8238588632870787,3.733701076348027,1.989653866684599,3.2645878747447012,14.869451196525157,-5.411146416928596,10.0,2.0,3.7610816772642774
02-21,-3.230282626790636,3.9969193117711215,2.5630144205417373,8.122939332425172,8.550238858985898,7.0583289649014755,1.6825367762299623,3.6424878011207253,1.989653866684599,3.763987605849624,12.265519732087462,-3.384535393748049,10.0,2.0,3.9184007208382567
02-22,-2.8017968530528603,4.3400485772551525,2.5630144205417373,8.507137831796136,8.43707585897165,6.584881964915542,1.0890983348978882,2.3471721955016607,2.497010137941599,1.3057768243284018,12.074102085822433,-3.119402080637405,10.0,2.0,3.652009941523495
02-23,-3.3020467169803487,5.156999585126089,1.631011380419475,8.755001235575893,8.847706243740722,7.549544216629651,1.9638472469981028,0.9175296911881851,1.523296238656921,-2.886481420569066,12.602348676177366,-6.4889623578837226,9.0,3.0,3.0224828349232724
02-24,-4.7619009735367275,4.876180588965133,2.4481333744771905,9.258258585530065,9.277496026599511,7.446216393839611,1.924822134591292,0.8855241665723133,1.0657367316358235,-3.517395821485543,11.79931666284392,-4.968384050709682,9.0,3.0,2.977833651610242
02-25,-6.291273677939568,5.956913164437816,1.2103464910674626,7.469787799603386,8.631285526366964,7.516072569417576,1.8598001255392123,-2.9653125096525743,3.541750856948251,-3.6272374821556372,11.828460277993717,-3.2600900822742944,8.0,4.0,2.6558752549460256
02-26,-3.430352564729594,6.026844687152817,0.6049167900236673,7.908163389430733,6.969270907977886,8.326346649919945,1.1020781341275965,-1.9289413708149068,3.158522343600254,-2.119969270636006,12.086174799192118,0.16952110263632722,9.0,3.0,3.2393812998234033
02-27,-8.402490659630683,5.589274236978559,1.3457509760847057,8.292505251698028,5.97765205378297,7.5045566073991115,0.6065389064936372,0.03215647872490024,2.226234650548946,-1.3309191596076109,10.956189539708495,0.8969797217711387,10.0,2.0,2.8078690503293497
02-28,-7.429162331908327,4.282046587039263,2.196222635498511,8.655417174623839,6.23083545275738,6.676036399341929,0.43576101469230105,-0.21492003318696523,1.3036532649860373,-1.5115470111109766,9.929128550015816,5.2314225027877015,9.0,3.0,2.9820745171280425
02-29,0.0,0.0,0.0,8.455815270916183,0.0,0.0,0.0,-0.27957218949514295,0.0,0.0,0.0,2.8048664712441806,2.0,1.0,0.9150924627221017
03-01,-7.50345805867656,4.477993648939322,2.586211216462468,9.26592543399558,3.946625953701146,8.090074363792935,0.7502957557790378,-0.408599197223607,0.661856853219067,0.10294863071824815,10.553513485020032,2.699422980165229,10.0,2.0,2.935234255491075
03-02,-7.059225800383624,3.4800423404044962,2.360430002186105,9.253305372515277,3.3779985895630844,7.433847873312958,0.07950909001017421,-0.5591361753402218,0.6598640820496329,-1.4996704822458142,11.671118514939824,2.550175969544059,9.0,3.0,2.6456882813796625
