,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2300000.0,-10000.0,1000.0,275.0,0.0,0.0,-7.0,-0.009999997913837433,-0.009999999776482582,-0.08990000188350677,-0.004250001162290573,0.017000000923871994,3.0,9.0,03-02,-192394.34142916664
01-03,-1350000.0,-10000.0,1000.0,275.0,0.0,0.0,-7.0,0.0,-0.009999999776482582,-0.08089999854564667,-0.0010799989104271004,0.027000002562999725,3.0,9.0,03-03,-113227.67208166623
01-04,-1400000.0,-20000.0,0.0,75.0,0.0,0.0,-6.0,0.0,0.0,-0.14990000426769257,0.008700001984834671,0.007899999618530266,3.0,9.0,03-04,-118327.5944416669
01-05,-1420000.0,-30000.0,0.0,20.0,0.0,0.0,-7.0,0.0,0.0,-0.12990000844001767,0.01686000078916549,-0.012000001966953278,2.0,10.0,03-05,-120832.2604200008
01-06,-1520000.0,-20000.0,-1000.0,0.0,0.0,0.0,-7.0,0.020000003278255463,0.0,-0.11990000307559967,0.024860002100467682,-0.024900000542402267,2.0,10.0,03-06,-128417.25832833319
01-07,-1820000.0,-20000.0,-1000.0,-100.0,0.0,0.0,-6.0,0.01000000536441803,-0.009999999776482582,-0.11990000307559967,0.056859999895095825,-0.024900000542402267,2.0,10.0,03-07,-153425.5073283332
01-08,-1700000.0,-10000.0,-1000.0,-100.0,0.0,0.0,-7.0,-0.020000003278255463,-0.009999999776482582,-0.11990000307559967,0.056859999895095825,-0.024900000542402267,1.0,11.0,03-08,-142592.2598283339
01-09,-1400000.0,-10000.0,0.0,-50.0,0.0,0.0,-6.0,0.009999997913837426,-0.009999999776482582,-0.08990000188350677,0.056859999895095825,-0.021000001579523083,2.0,10.0,03-09,-117504.67117000045
01-10,-1420000.0,-20000.0,0.0,140.0,0.0,0.0,-5.0,0.0,-0.009999999776482582,-0.0999000072479248,0.05575000122189523,-0.01697999984025955,2.0,10.0,03-10,-119988.75592750048
01-11,-1400000.0,-20000.0,0.0,-47.0,0.0,0.0,-6.0,0.04000000283122063,0.0,-0.0999000072479248,0.05469999834895134,-0.02297999896109104,2.0,10.0,03-11,-118337.75234833376
01-12,-1280000.0,-20000.0,0.0,-400.0,0.0,0.0,-6.0,0.020000003278255463,0.0,-0.09700000286102295,0.05469999834895134,-0.02297999896109104,2.0,10.0,03-12,-108367.17044000002
01-13,-1280000.0,-30000.0,-1000.0,-1200.0,0.0,0.0,-5.0,0.04000000283122063,0.0,-0.07750000059604645,0.05660000070929526,-0.02297999896109104,2.0,10.0,03-13,-109350.41698999966
01-14,-780000.0,-10000.0,0.0,-1365.0,0.0,0.0,-4.0,0.040000002831220634,0.0,-0.09000000357627869,0.05419999733567239,-0.02297999896109104,2.0,10.0,03-14,-65947.41823166686
01-15,-980000.0,-10000.0,0.0,-1400.0,0.0,0.0,-3.0,0.040000002831220634,0.0,-0.07999999821186066,0.05419999733567239,-0.02297999896109104,2.0,10.0,03-15,-82616.91739833308
01-16,-1060000.0,-10000.0,0.0,-1350.0,0.0,0.0,-1.0,0.0,0.0,-0.07999999821186066,0.05419999733567239,-0.02297999896109104,1.0,11.0,03-16,-89279.25406499999
01-17,-1400000.0,-10000.0,0.0,-1350.0,0.0,0.0,-3.0,-0.029999997466802597,0.0,-0.07999999821186066,0.054959997534751906,-0.023000000044703484,1.0,11.0,03-17,-117612.75650333318
01-18,-1430000.0,-10000.0,0.0,-900.0,0.0,0.0,-3.0,-0.01999999955296517,-0.009999999776482582,-0.08499999344348907,0.06749999709427358,-0.03019999898970127,1.0,11.0,03-18,-120075.25647499955
01-19,-1230000.0,-10000.0,0.0,-988.0,0.0,0.0,-3.0,-0.01999999955296517,0.0,-0.05245000869035721,0.06740000285208225,-0.023499999195337296,1.0,11.0,03-19,-103415.91904583371
01-20,-1230000.0,-10000.0,0.0,-1150.0,0.0,0.0,-3.0,-0.01999999955296517,0.0,-0.04848000407218932,0.06740000285208225,-0.019500000402331356,1.0,11.0,03-20,-103429.41838166676
01-21,-1710000.0,-10000.0,1000.0,-1100.0,0.0,0.0,-2.0,0.0,0.0,-0.04839999973773958,0.06740000285208225,-0.019500000402331356,2.0,10.0,03-21,-143341.83337499978
01-22,-1950000.0,-20000.0,-1000.0,-910.0,0.0,0.0,-1.0,-0.05000000074505806,0.0,-0.04839999973773958,0.06740000285208225,-0.009999999776482586,1.0,11.0,03-22,-164325.92008333313
01-23,-1920000.0,-10000.0,0.0,-900.0,0.0,0.0,-2.0,-0.06000000238418579,0.0,-0.028070002794265775,0.06740000285208225,-0.009999999776482586,1.0,11.0,03-23,-160908.50255583352
01-24,-1300000.0,0.0,0.0,-600.0,0.0,0.0,-3.0,-0.040000002831220634,0.0,-0.04839999973773958,0.05420000106096268,-0.01450000144541264,1.0,11.0,03-24,-108383.58739166691
01-25,-1260000.0,0.0,0.0,-600.0,0.0,0.0,-3.0,-0.040000002831220634,0.0,-0.01999999582767488,0.04490000009536743,-0.012500001117587093,1.0,11.0,03-25,-105050.25229999998
01-26,-1350000.0,0.0,0.0,-350.0,0.0,0.0,-3.0,-0.03399999812245368,0.0,-0.03875000774860378,0.04490000009536743,-0.012500001117587093,1.0,11.0,03-26,-112529.42002916725
01-27,-1400000.0,-10000.0,1000.0,-150.0,0.0,0.0,-3.0,-0.040000002831220634,0.009999999776482582,-0.03875000774860378,0.021799996495246887,-0.01350000128149986,3.0,9.0,03-27,-117429.42170416797
01-28,-1700000.0,0.0,0.0,-200.0,0.0,0.0,-3.0,-0.12999999895691872,0.009999999776482582,-0.03875000774860378,0.03504999727010727,-0.010999999940395352,2.0,10.0,03-28,-141683.59455833412
01-29,-1520000.0,0.0,-1000.0,-300.0,0.0,0.0,-3.0,-0.2900000028312206,0.009999999776482582,-0.03875000774860378,0.03504999727010727,-0.010999999940395352,2.0,10.0,03-29,-126775.27455833445
01-30,-1470000.0,-10000.0,0.0,-200.0,0.0,0.0,-3.0,-0.2600000128149986,0.009999999776482582,-0.024900004267692552,0.03504999727010727,-0.015750002115964886,2.0,10.0,03-30,-123350.27130000184
01-31,-1300000.0,0.0,-1000.0,-600.0,0.0,0.0,-1.0,-0.21000000834465027,0.009999999776482582,-0.024900004267692552,0.03504999727010727,-0.015050001442432407,2.0,10.0,03-31,-108466.76707500142
02-01,-1430000.0,0.0,-1000.0,-450.0,0.0,0.0,-1.0,-0.22100000828504562,0.009999999776482582,-0.05490000545978546,0.03401000052690506,-0.015050001442432407,2.0,10.0,04-01,-119287.6039116679
02-02,-1470000.0,0.0,-1000.0,-60.0,0.0,0.0,-1.0,-0.12099999934434891,0.009999999776482582,-0.056150004267692566,0.04210999980568886,-0.015050001442432407,2.0,10.0,04-02,-122588.4283408338
02-03,-1170000.0,-10000.0,0.0,-200.0,0.0,0.0,0.0,-0.09099999815225601,0.009999999776482582,-0.007500000298023224,0.0348999984562397,-0.015050001442432407,2.0,10.0,04-03,-98350.00572083348
02-04,-1070000.0,-10000.0,0.0,-400.0,0.0,0.0,-1.0,-0.14000000432133675,0.009999999776482582,-0.020000003278255463,0.05490000173449516,-0.013960000127553936,2.0,10.0,04-04,-90033.42575500051
02-05,-1020000.0,-20000.0,-1000.0,-400.0,0.0,0.0,-1.0,-0.13000000268220901,0.009999999776482582,-0.020000003278255463,0.04739000275731087,-0.013960000127553936,2.0,10.0,04-05,-86783.4255475003
02-06,-760000.0,-10000.0,0.0,-400.0,0.0,0.0,-2.0,-0.05000000074505806,0.0,-0.020000003278255463,0.04765000194311142,-0.03295999951660633,1.0,11.0,04-06,-64200.17127583347
02-07,-680000.0,-20000.0,-1000.0,-400.0,0.0,0.0,0.0,-0.020000003278255463,0.0,-0.020000003278255463,0.04765000194311142,-0.018530000001192093,1.0,11.0,04-07,-58450.000906667054
