,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.76923076923077,11.396805449582551,15.326463688506767,2.7472459013835397,-7.162347896751288,0.7124330289296248,-5.701759596097179,9.07046494982415,4.081638412443698,-0.7334897763319028,-7.936506735104176,6.0,5.0,-0.8152984857131805
01-03,-30.76923076923077,11.396805449582551,15.326463688506767,2.7472459013835397,-7.162347896751288,0.7124330289296248,-3.5223353549753487,9.07046494982415,2.295922215210229,0.980992352245109,-8.090181163970893,7.0,4.0,-0.6376152362951208
01-04,-30.76923076923077,11.396805449582551,15.326463688506767,2.44947716104763,-12.61937517547998,0.7124330289296248,-2.4659860221839716,6.746630898875923,1.9578282537888207,-2.512254013963827,-6.196443832103531,6.0,5.0,-1.452150121111888
01-05,-30.76923076923077,11.396805449582551,14.325454820740719,2.44947716104763,-12.61937517547998,0.7124330289296248,-4.166664639297836,4.081632505950553,2.046928773624388,-2.799750918615327,-6.688743068651033,6.0,5.0,-2.002821166490862
01-06,-30.76923076923077,11.396805449582551,13.543861790707224,2.44947716104763,-12.61937517547998,0.7124330289296248,0.0,3.9039002702936454,3.0784456339330193,-2.6747635641468563,-4.678364203813631,6.0,5.0,-1.4233463980161403
01-07,-30.76923076923077,11.396805449582551,13.84615712937899,2.44947716104763,-12.61937517547998,0.7124330289296248,3.258148158918613,5.093635099214273,5.3805077467665905,-1.808313648591195,-5.133203016436439,7.0,4.0,-0.744814439627283
01-08,-30.76923076923077,11.396805449582551,11.111111111111088,2.44947716104763,-12.61937517547998,0.7124330289296248,7.56501237108769,4.951236693095297,2.1553899184534395,-3.0741424001872626,-6.497719454304954,7.0,4.0,-1.1471820059905136
01-09,-30.76923076923077,11.396805449582551,11.111111111111088,2.44947716104763,-12.61937517547998,0.7124330289296248,9.112712409795447,4.377357914762677,2.1052634598098234,-2.531646006214346,-9.723156918185758,7.0,4.0,-1.3071134849156374
01-10,-30.76923076923077,11.396805449582551,11.111111111111088,2.44947716104763,-12.61937517547998,0.7124330289296248,7.485761425138622,2.9433988175302317,3.2581528873241727,-6.62170422482996,-11.08089809798702,7.0,4.0,-1.975824398805801
01-11,-3.2388632078946626,11.396805449582551,11.111111111111088,2.44947716104763,-6.2073660087571625,0.7124330289296248,8.82117368014956,2.4905654619324884,2.824577235898398,-7.050088956522265,-23.538226039969675,7.0,4.0,-0.020763734953856527
01-12,-3.2388632078946626,11.396805449582551,13.84615712937899,2.44947716104763,-6.2073660087571625,0.7124330289296248,6.81636217536547,1.7358456017836084,1.4947645322481626,-5.63725547486201,-17.88269014206337,7.0,4.0,0.49869729497807536
01-13,-3.2388632078946626,11.396805449582551,13.84615712937899,2.44947716104763,-6.2073660087571625,0.7124330289296248,8.660785088847314,0.6792464346255896,3.5214643432528345,-5.831791296495842,-24.75397043638505,7.0,4.0,0.11221615328471075
01-14,-3.2388632078946626,11.396805449582551,13.84615712937899,2.44947716104763,-5.115961854067792,0.7124330289296248,8.178139252507776,0.7451593211714854,3.8461503192516595,-5.831791296495842,-25.66237951198587,7.0,4.0,0.12048416285686804
01-15,-3.2388632078946626,11.396805449582551,13.84615712937899,2.44947716104763,-5.115961854067792,0.7124330289296248,13.768686032633068,0.8190663280116672,2.0088184736762527,-3.6832316783308587,-23.239974561946923,7.0,4.0,0.8839465728199585
01-16,-3.2388632078946626,11.396805449582551,13.84615712937899,2.44947716104763,-2.801868463688548,0.7124330289296248,14.363356871367758,0.14992846727809153,2.0088184736762527,-8.532838008152046,-38.93510920919297,7.0,4.0,-0.7801547552424857
01-17,-3.2388632078946626,11.396805449582551,13.84615712937899,2.44947716104763,-2.801868463688548,0.7124330289296248,12.390789521126711,0.14992846727809153,1.4208672726446956,-8.333323521869634,-32.09191939351149,7.0,4.0,-0.37268332336145865
01-18,-3.2388632078946626,11.396805449582551,13.84615712937899,2.44947716104763,-2.801868463688548,0.7124330289296248,14.496123572538009,3.973011446093381,1.5301059350456652,-6.345338342014715,-40.22203264563181,7.0,4.0,-0.38218081241944385
01-19,-3.2388632078946626,11.396805449582551,13.84615712937899,4.1516275524415,-2.801868463688548,0.7124330289296248,14.496123572538009,6.176471536959717,0.0,-2.0048715030974575,-33.93148262438099,6.0,5.0,0.8002302246153399
01-20,-3.2388632078946626,11.396805449582551,13.84615712937899,2.7472459013835397,-2.801868463688548,0.7124330289296248,16.20154465672529,4.888571622107474,-0.45317295982852945,-0.9014515107027234,-47.13261918280023,6.0,5.0,-0.4304743215279284
01-21,-3.2388632078946626,11.396805449582551,13.604491605325423,2.7472459013835397,-2.801868463688548,0.7124330289296248,20.736289570765607,4.485298479716961,1.0907253967393888,-1.2665922363548,-47.13261918280023,7.0,4.0,0.030304212882259405
01-22,-3.2388632078946626,11.396805449582551,13.604491605325423,2.7472459013835397,-2.0013355257875705,0.7124330289296248,18.370366979528356,3.635013262299216,2.157913878763359,-1.2665922363548,-51.075276351918816,7.0,4.0,-0.4507088378312522
01-23,-3.2388632078946626,11.396805449582551,13.604491605325423,2.7472459013835397,1.867910188435614,0.7124330289296248,18.188618367867747,3.491829611417394,0.5394737925238839,-0.6634536239911574,-48.19819997845212,8.0,3.0,0.04075373955707691
01-24,-3.2388632078946626,11.396805449582551,13.604491605325423,2.7472459013835397,1.867910188435614,0.0,17.322238393325726,3.1203571701606503,0.24521450984414422,-1.143192642087424,-48.22242327333881,7.0,4.0,-0.2091105368421137
01-25,-3.2388632078946626,11.396805449582551,13.604491605325423,2.7472459013835397,1.867910188435614,0.0,17.322238393325726,3.3432378008156958,-1.001004842450899,-2.6029073441925967,-47.61459637405697,6.0,5.0,-0.3795856754296891
01-26,6.396760627136211,11.396805449582551,3.8569437721389868,2.7472459013835397,1.867910188435614,0.0,17.85174404449517,1.7830592157353844,-3.3419002212524327,-2.9607353538091754,-36.034475983110774,7.0,4.0,0.32394160370318886
01-27,7.368427311563614,11.396805449582551,3.8569437721389868,2.7472459013835397,1.867910188435614,0.0,20.3479612687042,2.895325431265027,-2.693083186373157,-4.156480927913439,-29.132564551146046,7.0,4.0,1.3180446052400805
01-28,21.052634017492316,11.396805449582551,3.8569437721389868,2.7472459013835397,2.2014671697452513,0.0,17.85440528468569,2.71659242781186,-1.3540548805597263,-6.833862816907657,-31.096563892782992,7.0,4.0,2.049237493871802
01-29,21.052634017492316,11.396805449582551,3.8569437721389868,2.7472459013835397,2.2014671697452513,0.0,13.543309392603305,2.71659242781186,-1.3540548805597263,-6.583073374865712,-32.65138077131959,7.0,4.0,1.5387717367284346
01-30,23.52941176470588,11.396805449582551,3.8569437721389868,2.7472459013835397,2.2014671697452513,0.0,15.003927070656992,5.626780370366622,0.7522548370752039,-7.272732382182219,-26.53543256827881,8.0,3.0,2.8460610350176347
01-31,23.52941176470588,11.396805449582551,3.8569437721389868,2.7472459013835397,2.2014671697452513,0.0,16.124030893134492,5.911680384338902,0.05015159786356047,-5.889576912608558,-26.76973126171578,8.0,3.0,3.014402614415347
02-01,23.52941176470588,11.396805449582551,3.8569437721389868,2.7472459013835397,2.2014671697452513,0.0,17.718631112526744,5.270653654763227,-2.342534015543949,-4.283970357421277,-28.758174212303178,7.0,4.0,2.8487709308707063
02-02,23.52941176470588,11.396805449582551,3.8569437721389868,2.7472459013835397,2.2014671697452513,0.0,20.380223796546392,6.481480412283461,2.1684332164909783,-0.41991418418626064,-32.43698095872962,8.0,3.0,3.627737849087379
02-03,23.52941176470588,11.396805449582551,3.8569437721389868,2.7472459013835397,2.2014671697452513,0.0,19.543724481959007,2.42112928052304,2.1298693372057627,0.11933447190057841,-37.16275494188396,9.0,2.0,2.7984706079327837
02-04,23.52941176470588,11.396805449582551,4.791663879597555,2.7472459013835397,2.2014671697452513,0.0,16.86001743018631,3.8378035520741594,3.4836080390834487,0.8880972406796259,-38.12010619400276,9.0,2.0,2.8741831120941415
02-05,23.52941176470588,11.396805449582551,4.791663879597555,2.7472459013835397,2.2014671697452513,0.0,17.59259048040241,3.1363990078726345,1.7726806422215777,-1.4209578436412014,-38.12010619400276,8.0,3.0,2.51156365980613
02-06,23.52941176470588,11.396805449582551,4.791663879597555,2.7472459013835397,2.2014671697452513,0.0,19.95376957052914,4.939159061335978,4.483840441438829,-1.2433451711667598,-31.043046553675207,8.0,3.0,3.7960883194069766
02-07,23.52941176470588,11.396805449582551,4.791663879597555,2.7472459013835397,2.2014671697452513,0.0,17.735548304207757,4.939159061335978,2.4504755642589524,2.8356467109219894,-32.760098266994206,9.0,2.0,3.6243023217041137
02-08,23.52941176470588,11.396805449582551,4.791663879597555,2.7472459013835397,2.2014671697452513,0.0,18.317609078559432,1.0021498972564298,7.034915809792702,2.898550724637681,-27.510203147421073,9.0,2.0,4.21905604798545
