,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.078400937161675,3.2616257599282066,-2.4451432475642405,13.066828783711323,-0.46403668659021996,-0.6163396009379806,-1.267057617357244,-0.29325484491361237,6.90103834397926,1.7721501872853473,9.70588684906994,-6.033183838054309,5.0,7.0,0.5425094292828995
01-03,-26.439482250115482,4.781425864233141,-1.9338705718249996,13.066828783711323,-0.6968690128828002,-1.1618944537374136,-0.0982247043984607,1.8651311551931102,6.90103834397926,1.392406736538008,10.248899225247822,-9.843751641455999,6.0,6.0,-0.15986354379270754
01-04,-26.58823798684513,5.9379226218759875,-3.056767000180978,11.99284129732936,-0.8134881141474725,-0.9295111307312566,0.0,2.425107999191337,5.9895839639163295,0.0,7.216491515037378,-6.686931038331041,5.0,7.0,-0.3760823227404571
01-05,-24.970971636882897,4.251013005492455,-2.3705498720482057,13.708261244418201,-0.9329437374402965,0.07668887201755095,-0.6916965969940977,2.9957208457961864,4.100528374680981,-0.37926941070884573,5.613000229121298,-5.563907973728195,6.0,6.0,-0.3470105546896553
01-06,-32.05575306546493,3.5762465849192413,-1.3605399648514693,11.92170911101719,-0.2896827137747353,1.362606394064999,-0.39525654451939296,2.282458188661002,4.58115066425478,0.0,5.89101763791864,-4.309063313984231,6.0,6.0,-0.7329255851465754
01-07,-28.10685450396253,2.0945974028484695,-2.4390206080732275,11.71277102958546,-0.2896827137747353,1.362606394064999,-0.7905130890387859,5.734270192736254,4.817706950901345,0.37688705608768214,4.76900402149248,-4.606239849940126,7.0,5.0,-0.4470389764227263
01-08,-35.91292804060643,3.0789829388681342,-0.7500052452087624,10.44776119402985,-0.11587750578475847,1.8925056720519786,-2.581928865553699,7.756232119844383,4.69361316732023,0.12594746611799884,4.321907007516403,-3.5661184314707426,7.0,5.0,-0.8841590435729513
01-09,-41.066988754571184,2.6684431263365913,0.6165134300514917,10.28707765544407,-0.11587750578475847,3.753753839756363,-4.334680462385931,7.08333007715359,3.6890672487388745,0.25188892673024776,4.172879407101688,-5.927049711361334,8.0,4.0,-1.5768035602325243
01-10,-39.89835310016259,3.0564786200478675,-0.12422644279372146,9.330140729709182,-0.40651338539001747,3.2811303906779283,-6.900103745229296,6.824509510211842,3.1620585392675307,0.3778363928482466,2.7067714675850176,-7.361963504258734,7.0,5.0,-2.1626862106238955
01-11,-32.65060211892643,2.9274756367299126,-1.9254624757597913,8.313393820167361,-0.17350363047080286,4.619969314711798,-9.493677380413459,6.954102865380117,3.4255628940031966,-0.25125604058627005,1.661626262520037,-17.224083721122348,6.0,6.0,-2.818037881147223
01-12,-28.771929628875725,2.860940513246853,-1.1801275127688915,8.164486192922055,0.6340092676254125,3.25018417520503,-9.841273269275348,6.954102865380117,0.9472218685912905,-1.0062883726464973,2.395207358140037,-12.520067534836857,7.0,5.0,-2.3427945064410434
01-13,-30.526311093016734,3.5262790578002265,-1.6885582340742649,8.24926001100489,0.2314867704736704,3.0303001841674915,-10.476188265607487,8.90124981074076,1.0652516392149969,-1.8915523154413276,2.5411072472333642,-15.296057842857685,7.0,5.0,-2.6944777525301746
01-14,-27.017537010649388,2.9900319173561805,-0.8663328649155727,8.491688196071813,0.5767034636086904,2.499999458139572,-10.58201079559348,8.990319414283048,1.4588877197735635,-1.8915523154413276,2.9761877307950457,-15.296057842857685,7.0,5.0,-2.3058060774524614
01-15,-19.39461353631628,3.377484874157309,0.18541833176546615,9.352942074046416,0.05767144633123584,2.499999458139572,-12.127663719001273,13.440860111681157,1.1968105427681517,-1.8915523154413276,2.3809501846360366,-15.953951960537946,8.0,4.0,-1.406303708980957
01-16,-16.15383793112629,4.216075958210207,-0.7485896864916293,8.000000910972481,1.1534069272173808,2.0642164041607614,-13.778253371659632,13.937750359676555,3.88098564029269,-1.8915523154413276,2.232137250200638,-24.955437826173416,7.0,5.0,-1.8369248066801316
01-17,-11.771059672203814,4.34210431377641,-2.021476287848912,8.000000910972481,-0.5232566778823403,2.597403732807999,-13.390925922988844,13.23328513353133,3.88098564029269,-1.513245460200471,2.0895503055387685,-24.15629891709691,6.0,6.0,-1.6027444084418008
01-18,-9.177224485689853,4.34210431377641,-2.021476287848912,7.462686567164178,-2.5279265102281783,3.8607133036267407,-14.379081164953678,14.401072941390296,4.527812467903709,-2.2871703658607143,3.1019208085467813,-36.257302440235016,6.0,6.0,-2.41282257103402
01-19,-5.936539370836582,4.34210431377641,-1.3897619356588529,5.734767331378803,-3.5693063684228163,4.511280998986048,-11.583423700986105,14.401072941390296,4.280154631300976,-3.176620122431426,4.40528217941891,-34.16506180303752,6.0,6.0,-1.8455042420934877
