,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3114817142486581,-1.0665864944458008,0.8872499465942401,2.444657325744629,0.6040859222412109,-6.106924057006836,0.679595947265625,0.2399997711181623,-4.59999942779541,-3.210000038146971,1.390000343322754,-0.05000007152557373,7.0,5.0,03-02,-0.7063699265321093
01-03,0.20765447616577148,-1.2836809158325195,1.1137809753417969,2.444657325744629,0.6040859222412109,-5.48396110534668,0.7928619384765625,0.3899993896484357,-4.59999942779541,-2.939999580383299,1.860000610351559,-0.05000007152557373,7.0,5.0,03-03,-0.5787167052427931
01-04,0.20765447616577148,-0.7267894744873047,1.170414924621582,2.369147300720215,1.1704158782958984,-4.28523063659668,0.06607246398925781,0.6099996566772443,-5.119999885559082,-3.1700000762939453,0.319999694824217,-0.09000003337860107,7.0,5.0,03-04,-0.6231929759184522
01-05,0.20765447616577148,-0.575769424438473,0.7739839553833008,2.4163417816162127,0.8872499465942383,-3.5678787231445277,-0.10382652282714488,0.5500001907348651,-3.8000001907348615,-3.0900001525878906,0.5699996948242205,-0.029999971389770508,6.0,6.0,03-05,-0.48018707831700497
01-06,0.20765447616577148,-0.46250152587890625,0.8211784362792969,2.255880355834959,1.0193939208984375,-3.6150741577148438,0.8306179046630895,1.0799999237060547,-3.8599996566772443,-3.049999237060547,0.149999618530277,0.05000007152557373,8.0,4.0,03-06,-0.3810708224773401
01-07,0.27372646331787154,0.575769424438473,1.0949048995971662,2.369148254394533,0.9533214569091797,-4.181404113769535,-0.09438896179198863,1.5099992752075213,-3.340000152587889,-2.799999237060547,-0.5200004577636701,-0.039999961853027344,6.0,6.0,03-07,-0.349910259246826
01-08,0.16989898681640625,1.3119964599609375,1.3308753967285156,2.28419876098633,1.1137819290161133,-3.935995101928711,-1.2648029327392578,1.8699998855590856,-3.449999809265135,-2.979999542236328,-0.680000305175783,-0.01999998092651345,6.0,6.0,03-08,-0.3541705211003617
01-09,-0.1132659912109375,1.6329193115234375,1.6895513534545898,2.7750167846679705,0.9250049591064453,-2.1331768035888636,-1.4630203247070312,2.3899993896484375,-3.569999694824217,-2.8800001144409197,-0.8700008392333984,-0.029999971389770508,5.0,7.0,03-09,-0.13724766174952144
01-10,-0.15102124214172363,1.5479698181152344,1.2270488739013672,2.6995058059692383,0.943882942199707,-2.048227310180664,-0.6607189178466797,1.8899993896484375,-3.7100000381469727,-2.8199996948242188,-0.19999980926513494,-0.009999990463256836,5.0,7.0,03-10,-0.10763001441955551
01-11,-0.18877673149108887,1.4441432952880824,1.2931203842163086,2.6617507934570295,0.7456684112548828,-2.1426162719726562,-0.7456684112548828,1.8400001525878906,-3.5299997329711914,-3.2300004959106428,-0.1900005340576154,-0.08000004291534424,5.0,7.0,03-11,-0.176864931980769
01-12,-0.14158225059509277,2.0104722976684535,1.1704158782958967,1.774500846862793,0.9722003936767578,-2.5296077728271484,0.1227035522460902,2.0,-2.8999996185302734,-3.439999580383301,-0.13000011444091797,-0.08000004291534424,6.0,6.0,03-12,-0.09757470091184055
01-13,0.24540972709655762,1.2836818695068324,-0.2737255096435529,2.7467002868652326,0.8872509002685547,-2.4540977478027344,-0.17933845520019887,2.6100006103515625,-2.6399993896484375,-2.960000038146971,-0.029999732971191406,-0.20000004768371582,5.0,7.0,03-13,-0.08034312725067183
01-14,0.4719417095184326,2.38802528381348,-0.1132659912109375,2.642871856689448,0.9155673980712908,-2.567363739013672,-0.15102195739746804,2.1300001144409197,-1.8899993896484357,-2.6400003433227504,0.26000022888183594,-0.1700000762939453,6.0,6.0,03-14,0.10639625787734985
01-15,0.2548487186431885,3.265836715698242,-0.21709251403808594,2.926038742065428,0.9250049591064471,-2.576803207397461,-1.3875064849853551,5.119999885559082,-2.010000228881834,-2.6400003433227504,-0.06999969482421875,-0.18000006675720237,5.0,7.0,03-15,0.2841938734054567
01-16,0.20765447616577104,3.520686149597168,-0.23597049713134766,2.8599643707275373,0.9627618789672869,-1.7367439270019567,-0.6890335083007884,5.679999351501465,-2.0900001525878906,-2.6400003433227504,-0.28999996185302557,-0.4599999785423279,5.0,7.0,03-16,0.42410982151826176
01-17,0.24540972709655806,4.379618644714352,-0.22653198242187322,2.8599643707275373,0.9344444274902326,-0.8683738708496129,1.0854663848876953,5.060000419616703,-2.0900001525878906,-2.880000114440916,-0.5399999618530273,-0.7600000500679018,6.0,6.0,03-17,0.5999998201926546
01-18,0.4908192157745366,4.6155900955200195,-0.22653198242187322,2.491850852966307,0.7645454406738263,0.09438896179199219,1.123220443725586,5.169999122619629,-1.950000762939455,-2.590000152587889,-2.950000286102294,-0.9699999690055847,7.0,5.0,03-18,0.5053234150012333
01-19,0.5096969604492192,4.6155900955200195,-0.018877983093259942,2.850527763366699,0.6607189178466797,-0.12270545959472301,0.7551059722900426,5.169999122619629,-1.4200000762939453,-2.7100000381469727,-2.269999980926511,-1.0099999904632568,6.0,6.0,03-19,0.5841712752978016
01-20,0.5096969604492192,5.002582550048826,0.03775501251220703,2.8127727508544886,0.6512794494628888,-0.3586769104003942,0.7551059722900426,4.839999198913572,-2.0100002288818377,-2.3600006103515625,-2.760000228881835,-0.9900000095367432,7.0,5.0,03-20,0.5108761588732393
01-21,0.44362497329711914,5.436766624450684,0.5191364288330078,2.756139755249025,0.6795969009399396,-0.3586769104003942,0.2831649780273473,4.429999351501465,-1.7699995040893537,-2.380000114440918,-2.65000009536743,-0.9900000095367432,7.0,5.0,03-21,0.5333126982053124
01-22,0.9250056743621826,4.2569122314453125,0.4719419479370135,2.605117797851568,0.6795969009399396,-0.4813804626464879,0.24540901184081676,4.840000152587891,-2.130000114440916,-2.1800003051757812,-2.65000009536743,-0.8600000143051147,7.0,5.0,03-22,0.4768835604190828
01-23,1.2553646564483643,4.643906593322754,0.27372646331787287,2.6145572662353533,0.6795969009399396,-0.8211803436279297,-0.41530799865722656,5.019999504089354,-1.7599992752075178,-1.9400005340576172,-2.830000400543213,-0.7299999594688414,6.0,6.0,03-23,0.499221906065941
01-24,1.311997890472412,5.115847587585449,0.5663309097290057,2.3974647521972656,0.5663309097290039,-0.10382843017578125,0.22653198242187855,5.009999275207518,-1.829999923706053,-1.5799999237060547,-2.700000286102295,-0.7299999594688416,7.0,5.0,03-24,0.6875562320152923
01-25,1.3686308860778804,4.889317512512207,0.9344453811645508,2.463536262512207,0.48138141632080256,0.02831649780272727,0.19821739196777344,5.009999275207518,-2.239999771118164,-1.8400001525878924,-3.130000114440919,-0.5600000619888303,8.0,4.0,03-25,0.6336537102858216
01-26,1.3591921329498287,5.2291154861450195,0.8211793899536133,2.878843307495117,0.3775539398193377,-0.018877029418948865,-0.14158248901367188,5.0,-1.4700002670288068,-2.130000114440918,-2.9599995613098145,-0.5400000214576718,6.0,6.0,03-26,0.7004520644744238
01-27,1.3686308860778809,5.115849494934084,0.9722003936767578,2.6051177978515625,0.28316497802734375,-0.2831649780273473,0.3492374420166051,5.36999988555908,-1.7799997329711914,-1.6599998474121076,-3.0999999046325675,-0.5200000405311582,7.0,5.0,03-27,0.7267530312140785
01-28,1.311997890472412,5.436767578125,1.6046028137207031,2.5201692581176793,0.28316497802734375,-0.9344444274902344,0.20765304565429688,4.909998893737791,-1.8800001144409162,-2.0899991989135724,-2.919999599456786,-0.47999995946884155,7.0,5.0,03-28,0.6641592631737397
01-29,1.783939361572266,5.455644607543942,1.8500118255615252,2.4446582794189453,0.1793375015258789,-0.16989898681640625,-0.8966903686523473,4.870000839233398,-2.0099992752075178,-2.0899991989135724,-2.7800002098083487,-0.42000001668930054,6.0,6.0,03-29,0.6847503632307053
01-30,1.765061378479004,5.314062118530279,1.9821557998657262,2.2086877822875977,0.226531982421875,-0.30204200744628906,0.9250049591064453,5.0899991989135795,-1.6599998474121094,-1.8099994659423828,-2.799999713897704,-0.3700000047683716,7.0,5.0,03-30,0.8807885150114707
01-31,1.8216948509216309,5.795444488525392,2.0104713439941424,1.6140413284301758,-0.4719419479370117,-0.1321430206298828,0.2642879486083949,5.269999504089357,-1.680000305175783,-1.0899991989135742,-2.9900002479553205,-0.3799999952316284,6.0,6.0,03-31,0.8359878957271576
02-01,2.1048598289489755,5.795444488525392,1.6046009063720685,1.368631362915039,0.12270545959472834,0.8589344024658168,0.16046142578125,5.5700006484985405,-1.3500003814697301,-1.3099994659423828,-3.179999828338623,-0.3899999260902405,8.0,4.0,04-01,0.9463032434384028
