,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.358025326059482,10.164744971881994,11.302976107462536,17.60435024075761,2.1620650248980517,3.9438420636758758,-23.203407114735615,0.22830702251812351,13.524587248576855,-0.08257827551897379,-35.70312953437673,7.0,4.0,-0.6742061428108866
01-03,-6.048780510325436,11.468050617738003,11.302976107462536,18.776826274005764,-1.403265406225707,5.925638896872626,-20.059341746268757,0.22830702251812351,13.319672339387367,-0.37282582793469476,-34.41455150033562,6.0,5.0,-0.1161176121005273
01-04,-6.988185117957486,14.473229537002982,10.235480402287193,18.86758611473857,-0.1388617672123043,5.566166950210154,-18.99999730727252,-3.1963505713815823,14.553015014680652,-1.6949145860285082,-34.56693235633029,5.0,6.0,-0.17179669884210372
01-05,-6.988185117957486,13.540588179205319,11.967106782492149,17.334044121651466,-1.4954224423816065,4.384832213356126,-19.470585093778745,-2.4943363421290674,14.432989690721648,-3.787231445312515,-32.99610618870045,5.0,6.0,-0.5065732402575601
01-06,-6.988185117957486,16.694715419572294,11.8167957402817,17.56876973191245,-2.4871167315196905,4.629872913921567,-17.882358326631433,-2.91480514850718,15.243902202638743,-4.543503940886449,-30.65749428342238,5.0,6.0,0.04369022358201233
01-07,-8.9178322347011,11.281133556149582,11.716116086865092,16.94976353724189,-1.4567354764441451,4.475113364075864,-13.450287635975272,-2.2271714165168244,14.897957626654176,-4.948363295422468,-31.269114498809873,5.0,6.0,-0.26812912608028
01-08,-10.91836436595186,12.754024633616215,10.76065975930803,17.34311230159115,-0.7994211706498549,2.7406167256327274,-14.111500592751256,-4.081639714373435,14.723927481125038,-8.132527574278468,-32.18655211297923,5.0,6.0,-1.0825149663373579
01-09,-11.487173132039501,12.014135752766224,11.117950029346895,16.46701219868511,2.2762542339484244,2.9322750282392915,-10.116729949858696,-2.91480514850718,15.746422336744601,-8.86402532801433,-32.78431611902571,6.0,5.0,-0.5102727361558976
01-10,-12.235415713040123,11.764702923167533,11.36433568804791,16.449137324384576,1.4553081367633276,3.0330878926429166,-9.508011602246663,-0.8968644384842411,15.541926486027352,-10.92254255387845,-21.132069713664507,6.0,5.0,0.44669040270178456
01-11,-14.481304091520778,11.90644889096177,11.302736844396172,15.932208293272735,1.5638593059452022,2.0167158052753256,-9.447508554879972,0.2242118330544727,14.314513493030729,-10.16579369960807,-18.4568799629207,7.0,4.0,0.4281098324551719
01-12,-14.481304091520778,13.182140242819997,10.1560131853111,15.406614305072146,1.6834411071010233,2.6624515674269653,-10.4972352402569,1.9823821489650844,14.624501846509554,-5.0803301841514505,-19.908111364913097,7.0,4.0,0.8845966838512406
01-13,-14.481304091520778,12.045129290976947,10.805091643996628,14.597611653670997,1.8367766860197636,2.6360891787217766,-8.06629311437676,3.0567636124517383,14.653468368077041,-4.9436310641756345,-23.501573111318777,7.0,4.0,0.7852844593202675
01-14,-15.087342361431496,14.154277332863611,11.07055942394643,14.705351950990272,1.2822811581070264,4.38908823308543,-15.583675025511749,4.525866852929106,14.484132600689447,-5.125978634712901,-24.605676738710724,7.0,4.0,0.382625890204041
01-15,-12.061854982756175,14.158981943451977,11.393932221145251,13.87637751172245,1.4382313170310372,6.040880955713653,-9.304931800526402,3.6956538324770722,14.314117042042742,2.3457902032544236,-28.548886788331856,8.0,3.0,1.5771174050203791
01-16,-14.541624354640312,13.04816557586467,10.14136286561075,14.38097336770873,1.0612444990751229,5.806370449773852,-1.0728432743071188,4.525866852929106,14.314117042042742,1.911383689435276,-49.955391692586474,8.0,3.0,-0.034579543553968375
01-17,-11.430035269866563,11.747541829271956,10.14136286561075,13.798609330768445,2.6383846002274645,6.053204385048255,-4.617176972517236,4.525866852929106,14.910537005483837,-1.3280178620369898,-38.97306456094095,7.0,4.0,0.6788374730889163
01-18,-8.537194723731764,11.747541829271956,9.280882710800913,12.25806480793199,2.9786468513886044,6.8908424356168325,-3.6479394560953096,5.818966970148829,12.024047728512196,-2.272727272727273,-48.05430161050129,7.0,4.0,-0.13756088448948328
01-19,-8.537194723731764,10.762495319948636,10.267317537646946,12.342839086956907,4.101428047272357,8.073442306195448,-3.6479394560953096,4.989152523186506,10.778438873548048,6.452992536316433,-35.43046948407956,8.0,3.0,1.8320456879240594
01-20,-8.537194723731764,8.46521589750216,10.56935487368991,11.76470455918854,4.620850600471375,8.073442306195448,-1.3896917472881303,5.422993671905257,9.292926210345644,3.82249925520383,-27.812502863816857,8.0,3.0,2.208418003605947
01-21,-8.374875130845261,8.458994629955642,9.84502974681536,11.512338789731494,4.620850600471375,7.9728408636569315,0.2256007287728859,4.782610354216202,5.870019271018576,1.440791121184385,-27.812502863816857,9.0,2.0,1.6856089191964307
01-22,-8.266925855098716,8.988358175302844,10.036385856521624,11.512338789731494,4.9593726544922045,5.79856846600747,-3.984068156504613,2.882481776150189,6.263047817188869,1.440791121184385,-26.562504074536186,8.0,3.0,1.1879860518581422
01-23,-8.10542151900422,8.922067680860152,10.44370438853705,11.297822249377198,4.289360223263198,6.637445645178344,-0.7882848414650714,2.6666683620876737,7.09812404503157,-0.4952751683293205,-29.15980116755182,7.0,4.0,1.1642190816349773
01-24,-3.573123986287113,8.822450675184255,10.47389023910528,11.350674590205138,3.873848317192028,6.839622623037574,-2.344195842067169,1.7777760823567708,7.09812404503157,-0.2250276595604211,-31.663841939407654,7.0,4.0,1.1300179222536604
01-25,-4.368699199058799,8.895367720429178,10.594624119027872,11.947365851806461,3.7177236289387525,7.104840320756421,-2.344195842067169,1.1111111111111112,4.282655176286811,-1.5096061962129448,-36.7475301934742,7.0,4.0,0.24396877250395413
01-26,-2.3043718872733145,8.67662808580567,11.911857396072302,12.286868290739628,1.7907221187191384,6.456437764038158,3.2018266053218176,-1.116071447578012,-1.7660027605608957,-1.2239368281967025,-38.11251937204961,6.0,5.0,-0.01805109408743794
01-27,1.8242903089206244,7.731954332253058,12.150632254996257,11.446317553177902,0.32073713776957496,6.244542683245688,0.22869644769671565,0.6666649712456597,-1.724136230069677,-1.0407218926076272,-37.73755660013816,8.0,3.0,0.010129178771819625
01-28,5.468024595099005,8.18282646012344,14.360612634438914,11.446317553177902,-0.9444026771117603,6.319331957976121,1.1560628000628874,-0.44247955655661014,-1.943847820106469,-2.6194838641024303,-39.5475095939203,6.0,5.0,0.1304956808255178
01-29,10.909091300176193,7.6190500953071005,12.888887767198367,11.375334174451922,-0.6771254766001189,4.867925303981443,-4.480286799609097,0.0,-1.943847820106469,-3.6764670434089224,-37.46605717816836,5.0,6.0,-0.05304506152526691
01-30,10.273976746722044,7.211185288211443,13.146230753200703,8.748893176593235,-5.32586808717764,6.168711727644897,-3.2181107632997703,1.7316000516222965,-3.2397408741193545,-2.297794093477788,-37.75784916754919,6.0,5.0,-0.4144332037844659
01-31,10.314924718208497,6.5579801620976115,15.243718543321632,7.700500719335544,-2.327631410741009,10.255799645131194,-0.5223456470052397,-0.4329020771356237,-3.671707971819356,-3.2733935776433944,-48.825828187271426,5.0,6.0,-0.816444098501961
02-01,10.314924718208497,6.706179999859757,14.357460822327573,8.593753936596883,-1.2152194965838514,10.478436720465316,-1.2273470308680774,0.0,-10.629070906866918,-3.0344820570671693,-45.74669364357132,5.0,6.0,-1.0365506306817556
02-02,10.543129679351813,5.928116240850764,14.571678680489761,8.216533346774726,-0.4369131216292104,10.478436720465316,0.5844557446083681,6.410256514757213,-14.159286732643483,-4.166667026598114,-51.17647416313908,7.0,4.0,-1.200612192428357
02-03,11.912366645560587,2.852902397800704,14.26901016347532,8.361031934149773,-2.205231293505535,8.942702871598215,-1.2273470308680774,7.280517067094166,-14.318180084228516,-4.545454545454546,-74.04063965931222,6.0,5.0,-3.883483775790012
02-04,14.864243927424095,4.095936908628988,15.038891373186297,6.69635001358538,-1.2982351215138783,8.942702871598215,-0.7518748055695694,5.0108997283170895,-13.28828267661833,-4.545454545454546,-84.53725750596074,6.0,5.0,-4.52473453021609
02-05,17.102248692009958,0.5535023133316446,14.347957234613492,7.195014734923083,-1.8317662418248768,8.893655204566738,0.4069860410918491,10.83845171038069,-11.037527779712262,-2.0000024275346076,-92.66366090612199,7.0,4.0,-4.381376493116026
