,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-460.0,1500.0,-960.0,770.0,270.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-02,61.666666666666664
01-03,-720.0,1690.0,-790.0,770.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-03,60.0
01-04,-800.0,1810.0,-690.0,770.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-04,71.66666666666667
01-05,-800.0,1810.0,-710.0,770.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-05,70.0
01-06,-800.0,1810.0,-740.0,530.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-06,47.5
01-07,-800.0,1800.0,-720.0,550.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-07,50.0
01-08,-700.0,2130.0,-820.0,530.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-08,75.83333333333333
01-09,-900.0,1540.0,-850.0,570.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-09,10.833333333333334
01-10,-910.0,1550.0,-850.0,720.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-10,23.333333333333332
01-11,-910.0,1550.0,-900.0,640.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-11,12.5
01-12,-910.0,1600.0,-850.0,550.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-12,13.333333333333334
01-13,-940.0,1950.0,-920.0,540.0,150.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-13,33.333333333333336
01-14,-830.0,1710.0,-800.0,600.0,50.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-14,29.166666666666668
01-15,-720.0,1900.0,-800.0,610.0,50.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-15,55.0
01-16,-750.0,2150.0,-750.0,610.0,50.0,0.0,-140.0,0.0,-240.0,0.0,0.0,0.0,3.0,9.0,03-16,77.5
01-17,-550.0,2150.0,-740.0,610.0,50.0,0.0,-140.0,0.0,-240.0,0.0,0.0,-0.019999980926513672,3.0,9.0,03-17,94.99833333492279
01-18,-410.0,2250.0,-740.0,540.0,50.0,0.0,-140.0,0.0,-240.0,0.0,0.0,-0.019999980926513672,3.0,9.0,03-18,109.16500000158946
01-19,-410.0,2250.0,-760.0,530.0,50.0,0.0,-140.0,0.0,-240.0,0.0,0.0,-0.019999980926513672,3.0,9.0,03-19,106.66500000158946
01-20,-410.0,2250.0,-850.0,540.0,50.0,0.0,-140.0,0.0,-240.0,0.0,0.0,-0.019999980926513672,3.0,9.0,03-20,99.99833333492279
01-21,-370.0,2240.0,-960.0,600.0,50.0,0.0,-140.0,0.0,-240.0,-0.9900000244379044,0.0,-0.019999980926513672,3.0,9.0,03-21,98.24916666621964
01-22,-360.0,2140.0,-840.0,590.0,50.0,0.0,-140.0,0.0,-240.0,-0.9900000244379044,0.0,-0.019999980926513672,3.0,9.0,03-22,99.9158333328863
01-23,-480.0,1550.0,-860.0,590.0,50.0,0.0,-110.0,0.0,-240.0,-0.9900000244379044,0.0,-0.019999980926513672,3.0,9.0,03-23,41.582499999552965
01-24,-380.0,1550.0,-900.0,590.0,50.0,0.0,-90.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,3.0,9.0,03-24,64.9158333328863
01-25,-440.0,1600.0,-750.0,590.0,50.0,0.0,-90.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,3.0,9.0,03-25,76.58249999955297
01-26,-420.0,1550.0,-820.0,600.0,-100.0,0.0,-90.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,03-26,56.582499999552965
01-27,-460.0,1150.0,-870.0,600.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,03-27,13.249166666219631
01-28,-540.0,1050.0,-860.0,590.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,03-28,-1.750833333780368
01-29,-440.0,1000.0,-780.0,590.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,03-29,9.082499999552965
01-30,-150.0,1100.0,-710.0,550.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,03-30,44.082499999552965
01-31,-100.0,1100.0,-680.0,600.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,03-31,54.9158333328863
02-01,-150.0,1100.0,-750.0,600.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,04-01,44.9158333328863
02-02,-150.0,1200.0,-840.0,680.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,04-02,52.4158333328863
02-03,-150.0,1750.0,-630.0,640.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,04-03,112.4158333328863
02-04,-200.0,710.0,-520.0,640.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,04-04,30.749166666219633
02-05,-180.0,1700.0,-410.0,640.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,04-05,124.08249999955297
02-06,-200.0,1100.0,-550.0,640.0,-100.0,0.0,-120.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,04-06,60.74916666621963
02-07,-200.0,1850.0,-500.0,640.0,-100.0,0.0,0.0,0.0,-40.0,-0.9900000244379044,0.0,-0.019999980926513672,2.0,10.0,04-07,137.4158333328863
02-08,-200.0,1850.0,-480.0,640.0,-100.0,0.0,0.0,0.0,-40.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-08,139.08416666463017
02-09,-200.0,1360.0,-490.0,700.0,-100.0,0.0,0.0,0.0,-40.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-09,102.4174999979635
02-10,-200.0,1450.0,-450.0,700.0,-100.0,0.0,0.0,0.0,-40.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-10,113.25083333129685
02-11,-200.0,1350.0,-650.0,700.0,-100.0,0.0,0.0,0.0,-40.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-11,88.25083333129685
02-12,-150.0,1500.0,-720.0,700.0,-100.0,0.0,0.0,0.0,-40.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-12,99.08416666463017
02-13,-50.0,1340.0,-640.0,700.0,-100.0,0.0,0.0,0.0,-40.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-13,100.75083333129685
02-14,-20.0,1400.0,-740.0,700.0,-100.0,-100.0,0.0,0.0,-40.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-14,91.58416666463017
02-15,-20.0,1400.0,-770.0,700.0,-100.0,-100.0,0.0,0.0,-40.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-15,89.08416666463017
