,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2300000190734854,1.1800003051757812,1.0025005340576154,-1.6649999618530273,-0.7250003814697248,-0.1399993896484375,1.3149995803833008,-0.07999992370604758,2.6800003051757812,-1.4400005340576207,5.0,5.0,03-02,0.30522732301191874
01-03,0.0,1.2300000190734854,1.1800003051757812,1.0500001907348633,-1.6649999618530273,-0.3600006103515625,-0.1399993896484375,1.3149995803833008,-0.07999992370604758,2.9799995422363246,-2.3000011444091797,5.0,5.0,03-03,0.291818055239591
01-04,0.0,1.2300000190734854,1.1800003051757812,1.0500001907348633,-1.515000343322754,-0.47500038146972834,-0.1399993896484375,1.3149995803833008,-0.279998779296875,2.220001220703125,-1.9899997711181605,5.0,5.0,03-04,0.23590933192860006
01-05,0.0,1.2300000190734854,1.1800003051757812,0.9175004959106428,-1.3599996566772479,-0.47500038146972834,-0.1399993896484375,1.3149995803833008,-0.3899993896484375,1.5200004577636683,-1.8199996948242188,5.0,5.0,03-05,0.1797729405489826
01-06,0.0,1.2300000190734854,1.1800003051757812,1.1649999618530273,-1.3599996566772479,-0.3450002670288086,-0.1399993896484375,1.3149995803833008,-0.3500003814697301,2.110000610351566,-1.5,5.0,5.0,03-06,0.30045461654663064
01-07,0.0,1.2300000190734854,1.1800003051757812,1.1649999618530273,-1.3599996566772479,-2.619999885559082,-0.1399993896484375,1.3149995803833008,-0.3500003814697301,1.4300003051757848,-1.3099994659423864,5.0,5.0,03-07,0.049091035669499614
01-08,0.0,1.2300000190734854,1.1800003051757812,1.1649999618530273,-1.3149995803833026,-2.4399995803833026,-0.1399993896484375,1.3149995803833008,-0.3500003814697301,1.7200012207031286,-1.3099994659423864,5.0,5.0,03-08,0.09590933539650584
01-09,0.0,1.2300000190734854,1.1800003051757812,1.1649999618530273,-1.3149995803833026,-2.4399995803833026,-0.1399993896484375,1.3149995803833008,-0.3500003814697301,1.460000991821289,-1.19000053405761,5.0,5.0,03-09,0.08318194476040919
01-10,0.0,1.2300000190734854,1.1800003051757812,1.1649999618530273,-1.0649995803833026,-0.019999504089353692,-0.1399993896484375,1.3149995803833008,-0.3500003814697301,1.610000610351559,-1.3100013732910085,5.0,5.0,03-10,0.3286363861777565
01-11,0.0,1.2300000190734854,1.1800003051757812,1.1649999618530273,-1.0649995803833026,-0.019999504089353692,-0.1399993896484375,1.3149995803833008,-0.01000022888183949,1.3199996948242188,-2.7000007629394496,5.0,5.0,03-11,0.20681819048794825
