,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5999984741210938,2.0,-5.649997711181637,0.6299991607666016,-0.869999885559082,-1.4200000762939453,-0.9599990844726562,-3.6200008392333984,-2.0800008773803746,-2.3099994659423793,3.0,7.0,03-02,-1.0618182095614344
01-03,0.0,2.5999984741210938,2.0,-5.649997711181637,0.6299991607666016,-0.869999885559082,-1.4200000762939453,-0.9599990844726562,-2.8600006103515625,-2.0800008773803746,-2.3099994659423793,3.0,7.0,03-03,-0.9927272796630856
01-04,0.0,3.0,2.0,-5.649997711181637,0.6299991607666016,-0.869999885559082,-0.6499996185302734,-0.9599990844726562,-2.8600006103515625,-2.0800008773803746,-2.3699998855590803,3.0,7.0,03-04,-0.8918180465698241
01-05,0.0,3.200000762939453,2.5,-5.649997711181637,0.6299991607666016,-0.869999885559082,-0.5,-0.9599990844726562,-2.8600006103515625,-2.0800008773803746,-2.3699998855590803,3.0,7.0,03-05,-0.8145452846180308
01-06,0.0,5.599998474121094,4.89999961853027,-6.449998855590813,0.6299991607666016,-0.8900003433227539,-0.05000019073486506,-0.7000007629394496,-2.059999465942383,-2.0800008773803746,-2.3699998855590803,3.0,7.0,03-06,-0.31545482982288675
01-07,0.0,5.099998474121094,4.89999961853027,-7.599998474121087,0.6299991607666016,-0.8900003433227539,0.5500001907348615,-1.7000007629394496,-2.6100006103515625,-2.0800008773803746,-2.3699998855590803,4.0,6.0,03-07,-0.5518185008655891
01-08,0.0,4.849998474121094,3.2999992370605433,-7.599998474121087,0.6299991607666016,-0.8900003433227539,0.5500001907348615,-2.6500015258789027,-2.6100006103515625,-2.0800008773803746,-2.3699998855590803,4.0,6.0,03-08,-0.8063640594482419
01-09,0.0,5.099998474121094,3.2999992370605433,-10.049999237060547,0.6299991607666016,-0.8900003433227539,0.5500001907348615,-2.300001144409176,-2.6100006103515625,-2.0800008773803746,-2.819998741149897,4.0,6.0,03-09,-1.0154548991810193
01-10,0.0,4.799999237060547,3.2999992370605433,-9.54999923706055,0.6299991607666016,-1.369999885559082,0.5500001907348615,-2.800001144409176,-2.6100006103515625,-2.0800008773803746,-2.819998741149897,4.0,6.0,03-10,-1.086363879117099
01-11,0.0,4.799999237060547,3.2999992370605433,-9.54999923706055,0.6299991607666016,-1.3999996185302734,0.5500001907348615,-2.800001144409176,-2.6100006103515625,-2.589999198913574,-2.5199995040893537,4.0,6.0,03-11,-1.108181953430176
