,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0860000029206276,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-02,-0.007463636342436075
01-03,0.0,0.0860000029206276,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-03,-0.007463636342436075
01-04,0.0,0.0860000029206276,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-04,-0.007463636342436075
01-05,0.0,0.0860000029206276,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-05,-0.007463636342436075
01-06,0.0,0.0860000029206276,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-06,-0.007463636342436075
01-07,0.0,0.0860000029206276,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-07,-0.007463636342436075
01-08,0.0,0.06300000846385956,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-08,-0.009554544929414988
01-09,0.0,0.06300000846385956,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-09,-0.009554544929414988
01-10,0.0,0.06300000846385956,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-10,-0.009554544929414988
01-11,0.0,0.003000006079673767,0.0040000006556510925,-0.17320000380277634,0.0,0.0,-0.0022999998182058343,0.0,0.0040000006556510925,-0.0020000003278255463,0.00139999995008111,4.0,6.0,03-11,-0.015009090600704605
01-12,0.0,0.003000006079673767,0.0040000006556510925,-0.17320000380277634,0.0,-0.02039999887347222,-0.0022999998182058343,0.0,0.0,-0.0020000003278255463,0.00139999995008111,3.0,7.0,03-12,-0.01722727237607945
01-13,0.0,-0.052999988198280334,0.0040000006556510925,-0.17320000380277634,0.0,-0.02039999887347222,-0.0022999998182058343,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,03-13,-0.02231818094680255
01-14,0.0,-0.05499999225139618,0.0040000006556510925,-0.17320000380277634,0.0,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,03-14,-0.022290908604521643
01-15,0.0,-0.05499999225139618,0.0040000006556510925,-0.17320000380277634,0.0,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,03-15,-0.022290908604521643
01-16,0.0,-0.05499999225139618,0.0040000006556510925,-0.17320000380277634,0.0,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,2.0,8.0,03-16,-0.022290908604521643
01-17,0.0,-0.05499999225139618,0.0040000006556510925,-0.17320000380277634,0.005999999120831488,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,3.0,7.0,03-17,-0.021745454138991507
01-18,0.0,-0.05499999225139618,0.0040000006556510925,-0.17320000380277634,0.005999999120831488,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,0.00139999995008111,3.0,7.0,03-18,-0.021745454138991507
01-19,0.0,-0.05499999225139618,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.002899999963119626,2.0,8.0,03-19,-0.02195454501038925
01-20,0.0,-0.05499999225139618,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.002899999963119626,2.0,8.0,03-20,-0.02195454501038925
01-21,0.0,-0.05499999225139618,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.002899999963119626,2.0,8.0,03-21,-0.02195454501038925
01-22,0.0,-0.009999990463256836,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.002899999963119626,2.0,8.0,03-22,-0.017863635756922038
01-23,0.0,-0.009999990463256836,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.002899999963119626,2.0,8.0,03-23,-0.017863635756922038
01-24,0.0,-0.009999990463256836,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.002899999963119626,2.0,8.0,03-24,-0.017863635756922038
01-25,0.0,-0.009999990463256836,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.002899999963119626,2.0,8.0,03-25,-0.017863635756922038
01-26,0.0,-0.009999990463256836,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.002899999963119626,2.0,8.0,03-26,-0.017863635756922038
01-27,0.0,-0.009999990463256836,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.002899999963119626,2.0,8.0,03-27,-0.017863635756922038
01-28,0.0,-0.009999990463256836,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,03-28,-0.017990908479656686
01-29,0.0,-0.009999990463256836,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,03-29,-0.017990908479656686
01-30,0.0,-0.009999990463256836,0.0040000006556510925,-0.17320000380277634,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,03-30,-0.017990908479656686
01-31,0.0,-0.04499998688697815,0.0040000006556510925,-0.17300000227987766,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,03-31,-0.02115454437973147
02-01,0.0,-0.041999995708465576,0.0040000006556510925,-0.17300000227987766,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-01,-0.0208818179089576
02-02,0.0,-0.047999992966651917,0.0040000006556510925,-0.17300000227987766,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-02,-0.021427272205156358
02-03,0.0,-0.047999992966651917,0.0040000006556510925,-0.17300000227987766,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-03,-0.021427272205156358
02-04,0.0,-0.047999992966651917,0.0040000006556510925,-0.17300000227987766,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-04,-0.021427272205156358
02-05,0.0,-0.041999995708465576,0.0040000006556510925,-0.17300000227987766,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-05,-0.0208818179089576
02-06,0.0,-0.041999995708465576,0.0040000006556510925,-0.17300000227987766,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-06,-0.0208818179089576
02-07,0.0,-0.041999995708465576,0.0040000006556510925,-0.17600000277161598,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-07,-0.021154545226388356
02-08,0.0,-0.035999998450279236,0.0040000006556510925,-0.17600000277161598,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-08,-0.0206090909301896
02-09,0.0,-0.035999998450279236,0.0040000006556510925,-0.17600000277161598,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-09,-0.0206090909301896
02-10,0.0,-0.035999998450279236,0.0040000006556510925,-0.17600000277161598,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-10,-0.0206090909301896
02-11,0.0,-0.035999998450279236,0.0040000006556510925,-0.17600000277161598,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,-0.0020000003278255463,-0.004299999913200736,2.0,8.0,04-11,-0.0206090909301896
02-12,0.0,-0.025999993085861206,0.0040000006556510925,-0.17600000277161598,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,2.0,8.0,04-12,-0.01951818132180382
02-13,0.0,-0.025999993085861206,0.0040000006556510925,-0.17600000277161598,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,2.0,8.0,04-13,-0.01951818132180382
02-14,0.0,-0.025999993085861206,0.0,-0.003399999812245369,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,04-14,-0.004190908385102045
02-15,0.0,-0.025999993085861206,0.0,-0.003399999812245369,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,-0.004299999913200736,1.0,9.0,04-15,-0.00427272659726441
02-16,0.0,-0.025999993085861206,0.0,-0.003399999812245369,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,-0.004299999913200736,1.0,9.0,04-16,-0.00427272659726441
02-17,0.0,-0.025999993085861206,0.0,-0.003399999812245369,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,-0.004299999913200736,1.0,9.0,04-17,-0.00427272659726441
02-18,0.0,-0.025999993085861206,0.0,-0.003399999812245369,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,-0.004299999913200736,1.0,9.0,04-18,-0.00427272659726441
02-19,0.0,-0.025999993085861206,0.0,-0.003399999812245369,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,-0.004299999913200736,1.0,9.0,04-19,-0.00427272659726441
02-20,0.0,-0.025999993085861206,0.0,-0.003399999812245369,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,-0.0006999997422099113,1.0,9.0,04-20,-0.003945453854447062
02-21,0.0,-0.025999993085861206,0.0,-0.003399999812245369,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,2.0,8.0,04-21,-0.0037654538808221173
02-22,0.0,-0.025999993085861206,0.0,-0.0027999989688396454,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,2.0,8.0,04-22,-0.003710908349603415
02-23,0.0,-0.025999993085861206,0.0,-0.0027999989688396454,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,2.0,8.0,04-23,-0.003710908349603415
02-24,0.0,0.020999997854232788,0.0,-0.0027999989688396454,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,04-24,0.0005618180994960386
02-25,0.0,0.020999997854232788,0.0,-0.0027999989688396454,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,04-25,0.0005618180994960386
02-26,0.0,0.020999997854232788,0.0,-0.0027999989688396454,0.007999999448657034,-0.02039999887347222,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,04-26,0.0005618180994960386
02-27,0.0,0.020999997854232788,0.0,-0.0027999989688396454,0.007999999448657034,0.0016000010073184898,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,4.0,6.0,04-27,0.0025618180886588307
02-28,0.0,0.020999997854232788,0.0,-0.0027999989688396454,0.007999999448657034,0.0016000010073184898,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,4.0,6.0,04-28,0.0025618180886588307
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799999676644802,1.0,2.0,04-29,0.00011636363342404366
03-01,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.007999999448657034,0.0016000010073184898,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,04-30,-0.0019836361858655113
03-02,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.007999999448657034,0.0016000010073184898,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,05-01,-0.0019836361858655113
03-03,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.007999999448657034,0.0016000010073184898,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,05-02,-0.0019836361858655113
03-04,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.007999999448657034,0.0016000010073184898,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,05-03,-0.0019836361858655113
03-05,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.007999999448657034,0.0016000010073184898,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,05-04,-0.0019836361858655113
03-06,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.007999999448657034,0.0016000010073184898,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,05-05,-0.0019836361858655113
03-07,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.007999999448657034,0.0016000010073184898,0.0,0.0,-0.0009000003337860107,0.0,0.0012799999676644802,3.0,7.0,05-06,-0.0019836361858655113
