,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,13.5,13.450000762939446,3.10000038146973,-11.749999046325684,5.630000114440918,-2.6500000953674316,8.970000267028809,10.460002899169915,-0.7800006866455043,-2.1599998474121094,6.0,4.0,03-02,3.4336367953907345
01-03,0.0,13.0,13.450000762939446,3.25,-11.34999942779541,5.939999580383304,-2.429999828338623,8.970000267028809,10.990001678466797,-1.0799999237060476,-1.6700000762939453,6.0,4.0,03-03,3.5518184575167577
01-04,0.0,14.349998474121094,12.9000015258789,3.25,-11.750000476837158,6.729999542236332,-1.9900002479553223,8.380000114440916,13.599998474121094,-2.909999847412113,-1.2600002288818395,6.0,4.0,03-04,3.754545211791991
01-05,0.0,14.0,12.5,4.100000381469727,-11.25000047683716,6.210000038146976,-1.6400003433227557,7.169999122619629,15.310001373291009,-4.399999618530273,-2.4699993133544957,6.0,4.0,03-05,3.593636469407514
01-06,0.0,11.0,13.950000762939453,4.649999618530273,-11.65000057220459,6.320000171661379,-1.7899999618530273,8.329998970031742,14.700000762939446,-4.720001220703125,-0.9499988555908274,6.0,4.0,03-06,3.621818152340975
01-07,0.0,12.849998474121094,13.9000015258789,4.80000114440918,-12.15000057220459,6.180000305175783,-1.5900001525878906,8.630000114440916,14.16999816894532,-6.020000457763672,-1.0199985504150426,6.0,4.0,03-07,3.6136363636363638
01-08,0.0,12.200000762939453,11.0,4.250000953674318,-12.90000057220459,6.7200002670288095,-0.7000002861022931,9.560000419616705,14.989997863769524,-5.210000991821289,-1.2299995422363317,6.0,4.0,03-08,3.5163635340603916
01-09,0.0,14.1500015258789,12.599998474121094,4.600000381469727,-12.899999618530273,6.199999809265137,-1.0300002098083496,10.300000190734865,14.95999908447265,-3.0900001525878906,0.020000457763668322,7.0,3.0,03-09,4.164545449343593
01-10,0.0,16.25,12.599998474121094,4.849999427795408,-12.600000858306885,6.180000305175781,-1.580000400543213,9.859999656677244,12.689998626708977,-1.1199989318847656,0.4200000762939524,7.0,3.0,03-10,4.3227269432761455
01-11,0.0,16.0,12.64999771118164,5.099999427795412,-12.09999942779541,6.200000762939453,-1.4300003051757812,9.970000267028807,12.869998931884773,-2.9200000762939453,-1.760000228881836,6.0,4.0,03-11,4.052727005698465
