,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01927947998046875,-1.4577398300170898,0.8903818130493164,0.4703502655029297,-0.948005676269533,0.9603815078735352,0.8119316101074237,0.16471195220947266,1.2061939239501953,0.5523338317871112,-2.513819694519041,7.0,4.0,03-02,0.010676383972168291
01-03,0.17181396484375,-1.2424793243408203,0.8903818130493164,0.21990680694580256,-0.678044319152832,0.9538059234619141,0.8600969314575178,0.16471195220947266,1.2718391418457067,0.6926107406616211,-2.6456308364868146,8.0,3.0,03-03,0.05991025404496675
01-04,0.13905715942382812,-1.2923011779785174,0.6261396408081037,0.042759895324705255,-0.7533826828002947,0.9538059234619141,0.8050518035888654,-0.028646469116210938,1.2718391418457067,0.8241195678710938,-2.6550464630126953,7.0,4.0,03-04,-0.006054878234863766
01-05,0.13905715942382812,-0.9435415267944336,0.7295379638671875,0.06108283996582031,-0.998234748840332,0.8288259506225586,0.8050518035888654,-0.7376317977905309,1.7641620635986328,0.46466159820556463,-2.899837493896486,7.0,4.0,03-05,-0.07153328982266594
01-06,0.19239902496338068,-0.6864414215087873,0.9765462875366229,0.0,-0.91033935546875,1.137989044189455,0.6605577468872053,-0.5013046264648438,1.755955696105957,0.46466159820556463,-3.2011194229125977,6.0,5.0,03-06,-0.01009958440607212
01-07,-0.024989128112794745,-0.41414737701416016,0.7295379638671893,-0.14660358428955256,-0.54620361328125,0.9801197052001953,0.8119354248046857,0.6087265014648438,1.755955696105957,0.5084981918334961,-3.2011194229125977,6.0,5.0,03-07,0.09651912342418291
01-08,-0.08041286468506215,-0.45804595947265625,0.6433706283569354,-0.09162712097168146,-0.2260141372680664,0.8485574722290057,1.5344152450561541,0.6087265014648438,0.9682378768920898,0.8504209518432617,-3.2011194229125977,6.0,5.0,03-08,0.12695537913929333
01-09,-0.4241943359375,-0.5260229110717773,0.7554607391357457,-0.079409599304201,0.050224304199216974,1.3024396896362305,1.4931297302246112,0.6087265014648438,0.9682378768920898,0.6312398910522461,-3.3894205093383825,7.0,4.0,03-09,0.12640103426846575
01-10,-0.3968954086303711,-0.5770092010498047,0.6750402450561523,0.14660263061523438,-0.06278324127197266,1.8484125137329102,1.1766138076782244,0.7089881896972656,0.5169429779052734,1.1046714782714844,-3.549474716186525,7.0,4.0,03-10,0.14464629780162463
01-11,-0.19488239288330078,-0.8261241912841797,0.7267408370971697,-0.05497550964355469,0.18834686279296875,1.6379156112670898,1.2660627365112322,0.7089881896972656,1.3949203491210938,0.8153524398803729,-4.170869827270506,7.0,4.0,03-11,0.13558864593505923
01-12,-0.056186676025390625,-0.693263053894043,0.6921520233154297,0.26877498626708984,0.16951179504394354,1.4932012557983398,1.2798242568969727,0.9667997360229474,0.44309234619140625,0.32438755035400213,-4.368586540222166,8.0,3.0,03-12,0.047246152704411966
01-13,-0.3015708923339826,-0.7258367538452148,0.9836254119873047,0.0,-0.1506748199462873,1.4932012557983398,1.3899192810058594,0.4225282669067383,0.37744903564453125,0.2980871200561488,-4.93348979949951,6.0,5.0,03-13,-0.10425108129327931
01-14,-0.30998802185058594,-0.6288928985595703,1.0607872009277344,-0.18325233459472656,-0.16323184967040838,1.1577243804931623,0.9839506149291992,0.7233095169067365,0.7138710021972656,0.2980871200561488,-4.858169555664059,6.0,5.0,03-14,-0.1096186204390094
01-15,-0.18879699707031072,-0.5364561080932617,1.553755760192871,-0.23212051391601562,-0.20089912414550604,0.8156690597534197,1.1972570419311506,0.47981929779052557,0.8205432891845703,0.9030256271362287,-4.848753929138182,6.0,5.0,03-15,-0.021541508761319085
