,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.9600000381469727,0.7200000286102299,-0.08000001311302185,0.0,-0.039999999105930314,0.0,0.12000000476837158,-1.2799999713897705,0.0,-0.07999999821186066,3.0,9.0,03-02,0.02666667414208257
01-03,0.0,0.0,0.9600000381469727,0.7200000286102299,-0.08000001311302185,0.0,-0.039999999105930314,0.0,0.12000000476837158,-1.2000000476837158,0.0,-0.07999999821186066,3.0,9.0,03-03,0.03333333445092046
01-04,0.0,0.0,0.9600000381469727,0.3199999332427983,-0.08000001311302185,0.0,-0.039999999105930314,0.0,0.12000000476837158,-1.040000081062317,-0.08000001311302185,-0.039999999105930314,3.0,9.0,03-04,0.00999998922149344
01-05,0.0,0.0,0.9600000381469727,0.3199999332427983,-0.08000001311302185,0.0,-0.039999999105930314,0.0,0.07999998331069946,-0.9600000381469727,0.0,-0.07999999821186066,3.0,9.0,03-05,0.016666658843557076
01-06,0.0,0.0,0.9600000381469727,0.3199999332427983,-0.08000001311302185,0.0,-0.039999999105930314,0.0,0.11999997496604925,-1.0400000810623165,0.0,-0.07999999821186066,3.0,9.0,03-06,0.013333321238557572
01-07,0.0,0.0,0.9600000381469727,0.3199999332427983,-0.08000001311302185,0.0,-0.039999999105930314,0.0,0.11999997496604925,-0.8800001144409175,-0.03999999165534973,-0.07999999821186066,3.0,9.0,03-07,0.023333319152395005
01-08,0.0,0.0,0.9600000381469727,0.3199999332427983,-0.08000001311302185,0.0,0.0,0.0,0.11999997496604925,-1.000000119209289,-0.12000000476837158,-0.12000000476837158,3.0,9.0,03-08,0.006666650374730502
01-09,0.0,0.0,0.9600000381469727,0.3199999332427983,-0.08000001311302185,0.0,0.0,0.0,0.11999997496604925,-1.4800001382827759,-0.08000001311302185,-0.12000000476837158,3.0,9.0,03-09,-0.030000018576780918
01-10,0.0,0.0,0.9600000381469727,0.3199999332427983,-0.08000001311302185,0.0,0.0,0.0,0.11999997496604925,-1.1200000047683716,-0.12000000476837158,-0.08000000566244124,3.0,9.0,03-10,-6.829698842349592e-09
01-11,0.0,0.0,0.9600000381469727,0.3199999332427983,-0.08000001311302185,0.0,0.0,0.0,0.11999997496604925,-1.159999966621399,-0.08000001311302185,-0.03999999910593034,3.0,9.0,03-11,0.0033333295335372646
01-12,0.0,0.0,0.9600000381469727,0.9600000381469731,-0.08000001311302185,0.0,0.0,0.0,0.11999997496604925,-0.8799998760223389,-0.08000001311302185,-0.03999999910593034,3.0,9.0,03-12,0.08000001249214017
01-13,0.0,0.0,1.3599998950958243,0.5599999427795415,-0.08000001311302185,0.0,0.0,0.0,0.11999997496604925,-1.0000001192092896,-0.12000000476837158,-0.03999999910593034,3.0,9.0,03-13,0.06666663972040014
01-14,0.0,0.0,1.3599998950958243,-0.08000016212463379,-0.08000001311302185,0.0,0.0,0.0,0.11999997496604925,-1.0000001192092896,0.0,-0.07999999821186066,2.0,10.0,03-14,0.01999996478358897
01-15,0.0,0.0,1.2799997329711905,-0.08000016212463379,-0.08000001311302185,0.0,-0.07999999821186067,0.0,0.11999997496604925,-1.1200001239776611,0.03999999165534973,-0.12000000476837158,3.0,9.0,03-15,-0.0033333835502466305
01-16,0.0,0.0,1.2799997329711905,-0.48000001907348633,-0.08000001311302185,0.0,-0.07999999821186067,0.0,0.11999997496604925,-1.1200001239776611,0.0,-0.03999999910593034,2.0,10.0,03-16,-0.03333337046206005
